0.995938789241384	42.2459238735028	1.73711478710175	0.1934246112238	210
0.994021338458025	69.2334410403855	67.2946821432561	0.490348208248817	2110
0.999531666055539	82.3898338214494	1.46781499497592	0.0320233265720081	2111
0.999526524564632	40.6382448233198	65.9579595550895	0.474577417173766	2112
0.982433876882014	23.5038150001783	38.6960309231654	0.49040736984449	2113
0.997395261890459	62.8293996765278	51.8706869799644	0.483096686950642	2114
0.996476108349204	99.2540347136091	95.0733535457402	0.492308992562542	2115
0.99010406850703	50.9883470460773	91.4355696877465	0.494447261663286	2116
0.992337962196697	9.75595100899227	8.07000894565135	0.44474306964165	2117
0.996734866239764	88.1133100735024	55.6291420944035	0.486156186612576	2118
0.982966760194253	26.6159878072795	78.743884852156	0.502603110209601	2119
0.990076163897462	42.9084649011493	33.5261689499021	0.48670554428668	211
0.999984204292345	7.59654965507798	21.4748448925093	0.0549695740365112	2120
0.999246674176389	67.3048123107292	37.1720331022516	0.455671061528059	2121
0.998556430322992	21.9682070466224	4.18895808979869	0.265077755240027	2122
0.975910185114746	64.5357356863096	44.7462731273845	0.490128465179175	2123
0.999343578365378	15.7232604243327	83.9182591298595	0.474991548343475	2124
0.988269060197471	89.8235671354923	13.1840508198366	0.469261325219743	2125
0.986634919885911	60.299645930063	30.8652738342062	0.488733941852603	2126
0.996585956512376	61.5673706135713	76.6634884523228	0.490398918187965	2127
0.996353022002085	14.7042619385757	81.6975329304114	0.491201825557809	2128
0.997862416173769	64.5659555108286	6.43736645579338	0.346543272481406	2129
0.998189379434734	44.629459960619	40.768018993549	0.474256254225828	212
0.982372303279174	91.8644478064962	3.11117763631046	0.38907200811359	2130
0.997874148299848	61.2956359952223	32.127735670656	0.469574036511156	2131
0.998572746964223	72.8636191221885	10.6654458679259	0.404961122379986	2132
0.996558423133202	33.6508559584618	7.51257208175957	0.397549019607843	2133
0.994721336722675	33.7404543375596	28.2315870281309	0.478701825557809	2134
0.99937402559324	93.1627233850304	49.3576547130942	0.455248478701826	2135
0.998813302223363	39.072973477887	86.07020995114	0.485141987829615	2136
0.998117701421038	34.3960699685849	4.62768522556871	0.318669709263016	2137
0.996096229347785	71.7434473980684	72.6414937293157	0.49091446923597	2138
0.998041818515065	88.9435199764557	56.6902241203934	0.480189317106153	2139
0.996704340591827	34.3252138728276	10.0940807024017	0.408696754563895	213
0.99847640122065	24.3090912578627	45.6715808482841	0.473706896551724	2140
0.98866542256007	47.3897340465337	54.0243557654321	0.492723123732252	2141
0.998838639899002	62.9163736251649	30.8599446900189	0.461883029073698	2142
0.997942926108684	77.8668527195696	59.7984720021486	0.485674442190669	2143
0.995746697712511	86.801611260511	26.7459513386711	0.475608519269777	2144
0.999936855370114	65.5377661574166	86.6671229945496	0.414705882352941	2145
0.998630038900051	83.6658028590027	94.0284174866974	0.489942528735632	2146
0.998484203084742	58.3158514678944	2.81931816134602	0.197016565246788	2147
0.987412040219616	29.2790382201783	98.6480842344463	0.494024678837052	2148
0.997930368885909	69.9276866964065	81.6818549763411	0.490179175118323	2149
0.997007743391454	91.7703525803518	48.1859336141497	0.483891142663962	214
0.980058222940222	2.87536514853127	72.5891083013266	0.500836713995943	2150
0.999838770983699	94.739723496139	37.989471713081	0.433400946585531	2151
0.987220233253746	2.31422362034209	52.3352206684649	0.494675456389452	2152
0.979848415458795	63.7065541003831	94.3198477849364	0.503177822853279	2153
0.998904141787161	10.9716261902358	25.1746887573972	0.445233265720081	2154
0.99752888125605	78.6060651633888	25.9440581779927	0.467342799188641	2155
0.998560521995839	2.68187816743739	87.1878205798566	0.495706558485463	2156
0.999735392949692	10.9928541416302	64.1718641156331	0.456710615280595	2157
0.999415451123167	31.5928816490341	71.7433475889266	0.4769861392833	2158
0.994188233614598	14.2381509689149	57.7487931586802	0.490559499661934	2159
0.995733089591263	19.5575580298901	10.8540422748774	0.436553414469236	215
0.999660634253444	95.1640043077059	14.161344547756	0.361697092630155	2160
0.993082113523841	83.1244231259916	5.71415305603296	0.41262677484787	2161
0.994492267758362	86.6727454022039	2.49803408514708	0.289148073022312	2162
0.999114157793674	13.6604774903972	59.4220869475976	0.475388776200135	2163
0.988857044849451	20.9679383509792	4.17419793084264	0.410742055442867	2164
0.99926812155843	73.4286053602118	86.5419986890629	0.47868492224476	2165
0.999620732136395	55.715597336879	77.4847791530192	0.468618999323867	2166
0.997294894699382	94.5908401925117	24.0648350678384	0.464393171061528	2167
0.999115270428032	88.6998152721208	40.2873937506229	0.462483096686951	2168
0.998227162290093	26.5061318455264	97.5682521937415	0.486688640973631	2169
0.993254273884792	39.5428231724072	98.5890527488664	0.49763353617309	216
0.991671343355443	84.8182808917481	58.0162725178525	0.497523664638269	2170
0.99988246366902	35.6010028650053	52.7692236937582	0.406135902636917	2171
0.997670124718995	67.1362997046672	79.2734109563753	0.489891818796484	2172
0.995668410575983	7.85877934820019	27.565543516539	0.479293441514537	2173
0.996542538699904	92.4091225704178	43.8406196888536	0.480011832319135	2174
0.999719984802387	11.6135719262529	97.6747422246262	0.482682555780933	2175
0.996132622912345	89.7809776104987	55.0830631516874	0.485835023664638	2176
0.994406466675336	31.9870276222937	67.1479713171721	0.491522988505747	2177
0.99937057660498	24.9027974416967	67.4952828092501	0.47447599729547	2178
0.995590653179789	7.26254257140681	20.0536662945524	0.468255578093306	2179
0.997755157841722	25.3499085647054	46.7492207884789	0.478913116970926	217
0.995121784826133	8.55210984079167	33.2182439509779	0.484533468559838	2180
0.999220873441171	85.3464814461768	5.60417571105063	0.288505747126437	2181
0.994107079685683	27.4610401706304	32.0415578084067	0.481516227180527	2182
0.997252050353692	57.6103833445814	82.3322677519172	0.490627112914131	2183
0.990506570971505	24.8890723874792	7.90733557660133	0.445681203515889	2184
0.992745731514354	88.1861991307233	28.9593467721716	0.480214672075727	2185
0.997222570720682	42.5986449578777	26.941588637419	0.467478025693036	2186
0.999835851968801	80.4439757796936	96.8298600520939	0.461950642325896	2187
0.999685217144298	34.5454495206941	34.808159689419	0.424391480730223	2188
0.995403649455792	4.20911436830647	86.3378806039691	0.493526031102096	2189
0.994834254345528	46.1877624827903	32.9012595582753	0.48249661933739	218
0.989371774963302	29.0814353202004	22.5679975934327	0.483586883029074	2190
0.984116467347615	11.6280296551995	6.47025555372238	0.440863759296822	2191
0.998899398726366	76.4842071542516	51.3373799156398	0.47433231913455	2192
0.987948671070761	27.5026937178336	71.5455583995208	0.494574036511156	2193
0.999078823561678	20.8841896601953	99.6905371313915	0.485065922920893	2194
0.986748013494709	72.0551779752132	95.7716965815052	0.496036173089926	2195
0.999228122886703	68.6864903885871	47.2164212726057	0.457074036511156	2196
0.996010021804065	44.2305324238259	85.8372438466176	0.491125760649087	2197
0.994803108235935	71.4842353032436	2.61240203399211	0.328735632183908	2198
0.981964698141084	4.034761386225	30.4888397688046	0.498073022312373	2199
0.995932938284505	63.2070886127185	69.976216275245	0.491286342123056	219
0.995124017016203	79.5800768306945	34.7454767907038	0.479394861392833	21
0.994444243255827	25.8221398093738	5.13317573349923	0.39974645030426	2200
0.997588687170387	9.21637728484347	61.7832449264824	0.487516903313049	2201
0.991407146781708	85.9833298996091	20.4387346748263	0.478253887762001	2202
0.987953551433404	4.92120106657967	49.9673625919968	0.493264029749831	2203
0.992481234543772	39.052894811146	36.464170506224	0.486046315077755	2204
0.999973887682151	85.8397677193861	23.8852260168642	0.160218052738337	2205
0.997736057125927	86.3723124822136	3.73836262151599	0.291176470588235	2206
0.999804180421842	40.6774383343291	67.0674165943637	0.449737998647735	2207
0.996344749430104	69.5735642269719	9.05604977160692	0.404546991210277	2208
0.997502803622698	35.5177529351786	55.8618932263926	0.483908045977011	2209
0.999976482649202	56.7995803093072	28.3435396617278	0.173926639621366	220
0.982312862509402	77.3173956084065	9.46677117608488	0.46461291413117	2210
0.998790364870787	84.1495483408216	14.338574395515	0.423859026369168	2211
0.996423348331437	31.7185416347347	34.3020321801305	0.475422582826234	2212
0.99043832796139	72.5129594663158	96.5321713592857	0.494785327924273	2213
0.994194712877679	87.9246751205064	76.2568544596434	0.496855983772819	2214
0.99869171804652	83.1179699364584	24.7881639748812	0.456905003380663	2215
0.998714066301049	76.7160993514117	34.2950143618509	0.467613252197431	2216
0.998100432738529	28.0687398286536	15.7827130984515	0.448081473968898	2217
0.993227413891583	83.4091761936434	6.39781397767365	0.418864097363083	2218
0.999138509088076	36.3424962216523	90.9525878727436	0.48683231913455	2219
0.999295894762077	45.6342324183788	7.39927366375923	0.32460277214334	221
0.999504528187688	25.328994926298	71.2246170965955	0.474568965517241	2220
0.998394193321181	18.1296272377949	7.33163882978261	0.356296484110886	2221
0.999638069037806	84.591047515627	38.2835333934054	0.449492900608519	2222
0.999785889401171	74.4716602223925	4.70175873488188	0.181905003380663	2223
0.996488491762379	25.6287044608034	40.815492044203	0.480552738336714	2224
0.989922339986113	86.6172401627991	57.7440490014851	0.491379310344828	2225
0.997399761794918	50.2675418504514	23.7011649645865	0.463074712643678	2226
0.995728551619659	29.8152588959783	89.5329118007794	0.49434584178499	2227
0.993819620880745	91.1403530198149	48.847239324823	0.489190331304936	2228
0.995021335329384	96.447632154217	47.2691653994843	0.486088573360379	2229
0.990861654302423	25.8789648129605	15.8657430438325	0.468094996619337	222
0.997977447239897	78.2647465916816	81.9606996839866	0.486206896551724	2230
0.995482752868012	56.8545807716437	64.64913636446	0.486781609195402	2231
0.998981399857366	44.6000902517699	99.0395585307851	0.483603786342123	2232
0.997078824157198	66.9767298286315	36.6803808603436	0.471095334685598	2233
0.996507732946849	23.9757442867849	88.4111816063523	0.493999323867478	2234
0.994048109097566	91.5713668046519	11.315093562007	0.456803583502366	2235
0.98703195133101	36.3380787826609	8.47379232291132	0.460378634212306	2236
0.999062912365002	87.771222131094	87.6071919687092	0.479910412440838	2237
0.997544998172099	35.1370375033002	99.8725967481732	0.489156524678837	2238
0.994189784817389	98.8409019862302	35.8600189210847	0.480721771467208	2239
0.996925799793468	64.5287319649942	21.855815127492	0.466624408384043	223
0.995689990921304	51.753954289481	99.1493556415662	0.493762677484787	2240
0.995462616189487	74.5274935357738	29.3769062962383	0.473673089925625	2241
0.998079931976787	66.7435148246586	10.5226900195703	0.416387762001352	2242
0.993183257441743	43.2188742619473	54.0987152839079	0.487846517917512	2243
0.998456328890499	33.9093353785574	35.2226710645482	0.467985125084517	2244
0.987907952745192	30.5539807155728	60.6457887217402	0.493331643002028	2245
0.999141500023575	49.580892652506	25.4256603075191	0.43079783637593	2246
0.998557924380195	87.0696289825719	89.1046484466642	0.486063218390805	2247
0.996870065875133	53.2115732524544	42.7407425362617	0.481643002028398	2248
0.980868573018707	6.05071571888402	31.6698934417218	0.49093137254902	2249
0.99989667437761	84.4091884093359	29.1515697725117	0.369650101419878	224
0.993775197761961	94.5528856085148	3.27435422223061	0.349408384043272	2250
0.981483367390473	62.512811147375	24.2138880770653	0.484153144016227	2251
0.9896850931783	42.1645729832817	21.1802861886099	0.481693711967546	2252
0.99713586685568	16.3121284332592	83.6166042136028	0.489883367139959	2253
0.999697342468859	1.1928828114178	62.9481070674956	0.48406862745098	2254
0.999916973779615	81.0068150267471	46.3293842040002	0.381913455037187	2255
0.999130177848367	84.4401218229905	56.7322964314371	0.474712643678161	2256
0.990470282917451	63.1809071660973	53.7619712296873	0.490728532792427	2257
0.985342037021694	60.4308822283056	71.441467711702	0.494176808654496	2258
0.995766941039349	24.7909239621367	59.4355570850894	0.486933739012847	2259
0.996726453131921	76.8953955483157	20.2800904866308	0.466387762001352	225
0.975566310698103	65.8129372659605	9.47545350063592	0.468162609871535	2260
0.986514865246543	66.2006879288238	90.4746492393315	0.496636240703178	2261
0.997698436114359	38.17135950597	90.2083920547739	0.490187626774848	2262
0.988135642006486	24.5493565215729	5.06583875976503	0.433265720081136	2263
0.996684067380784	21.1171561595984	41.7114206356928	0.484558823529412	2264
0.99633985524579	6.2428650718648	53.9962130365893	0.490567951318458	2265
0.999022324025679	67.9398332494311	83.1674990011379	0.48394185260311	2266
0.998054413994425	39.0651420687791	6.12235458102077	0.36817106152806	2267
0.998075663718405	91.697941654129	1.01613949518651	0.0121450304259635	2268
0.989260274127411	15.9941230292898	54.2304920265451	0.492790736984449	2269
0.996193853611286	31.0176217835397	8.5938579402864	0.41143509127789	226
0.998074743786854	79.5256946908776	45.2251087175682	0.469320486815416	2270
0.990373529899609	45.4064373541623	78.0541746644303	0.495444557133198	2271
0.994598586059853	70.7214087939356	20.6424886127934	0.470655848546315	2272
0.993461047146347	94.6140911476687	26.6199770616367	0.474450642325896	2273
0.996241697423169	99.8136269894894	46.1908138357103	0.483105138607167	2274
0.998763113221997	14.1784926305991	67.06876703538	0.482868492224476	2275
0.97734549133192	40.8012366218027	4.04517292045057	0.421391142663962	2276
0.997738799592342	41.0291461995803	55.9569440083578	0.481076741041244	2277
0.984826024487138	88.2935999198817	17.5888558384031	0.481820486815416	2278
0.997051390975527	35.9909167923033	26.1646593920887	0.465982082488168	2279
0.999904723617778	48.0958044033032	56.0168810654432	0.382014874915483	227
0.99554520098277	26.1602818975225	37.0324463117868	0.47947937795808	2280
0.997037281725525	26.0656882331241	45.5112821888179	0.481118999323867	2281
0.999315332903892	39.5239028490614	35.4805911891162	0.449501352265044	2282
0.992439135006427	92.23848998826	35.2153593441471	0.483029073698445	2283
0.987811579124794	27.3233759459108	57.1813527261838	0.492427315753888	2284
0.989075996193265	15.16172307753	41.7349801631644	0.492740027045301	2285
0.991933236745029	34.4890687873121	90.6701012747362	0.492875253549696	2286
0.993578024296428	10.1009005687665	74.0636954782531	0.494912102772143	2287
0.996405710769948	50.1576335416175	18.1540365796536	0.453879310344828	2288
0.992677878356641	35.4367728310172	72.5896494463086	0.493644354293442	2289
0.992682657709868	19.5146031586919	30.9170198161155	0.480747126436782	228
0.999898039394899	15.1092698965222	98.6274062655866	0.445926301555105	2290
0.994790719391247	32.5153099589515	98.1298077385873	0.491430020283976	2291
0.96911193956778	52.7619165768847	19.822042202577	0.484787018255578	2292
0.991156405661736	92.1314688825514	85.6032274197787	0.496391142663962	2293
0.989112653540338	16.9202131454367	5.2052112063393	0.431871196754564	2294
0.997720637266431	3.22498221928254	22.9135644622147	0.477374915483435	2295
0.969170474735801	2.31386724067852	92.4973173532635	0.499560513860717	2296
0.996450313379694	43.0506708747707	84.1665358748287	0.493179513184584	2297
0.997737261675817	17.8619572515599	33.2521274453029	0.469041582150101	2298
0.998747996880035	78.9079942509998	34.5105408225209	0.460463150777552	2299
0.996128645916918	74.5351146575995	53.1950546195731	0.482775524002705	229
0.997735271333771	39.6340530700982	79.3193170567974	0.488962136578769	22
0.998689622709207	4.88109038677067	6.8423060933128	0.382090939824206	2300
0.999739391264516	88.8952827984467	17.5973918288946	0.383307978363759	2301
0.989760778137563	88.4843137504067	25.0258812215179	0.483569979716024	2302
0.994574714120589	29.5456599739846	21.6499355621636	0.468965517241379	2303
0.99033620158368	63.4589988084044	5.22266731131822	0.428651115618661	2304
0.998043082048426	94.8783305215184	29.9680114490911	0.459567275185936	2305
0.9952677181742	28.6024876523297	5.08159615565091	0.398140635564571	2306
0.999189368067568	88.4717400553636	59.0735376812518	0.464731237322515	2307
0.995257866188734	60.711182059953	93.0330340750515	0.491970926301555	2308
0.999425814027832	82.2820622462314	94.4469392765313	0.476014198782961	2309
0.994859797661287	57.2168244607747	58.845663187094	0.489891818796484	230
0.991736233926598	55.8437088762876	59.2212233226746	0.491151115618661	2310
0.995816168159607	38.1846490721218	87.8248848253861	0.492985125084517	2311
0.999854659036726	29.9326549579855	60.5988893425092	0.444852941176471	2312
0.999232613957148	21.9069154148456	19.75039888639	0.430037187288709	2313
0.994948401934436	34.7816168216523	66.4161131717265	0.48869168356998	2314
0.999646117946422	24.7998774105217	63.729232782498	0.466370858688303	2315
0.991011303368526	6.14416680624709	44.2201691679657	0.489334009465855	2316
0.984378679469195	93.5160169450101	27.7973644668236	0.484355983772819	2317
0.999067256402584	30.2725666586775	11.7811311269179	0.398081473968898	2318
0.995521818096837	69.7747641159222	50.3723974339664	0.485437795807978	2319
0.996114082289052	58.0235515923705	50.4400675185025	0.487922582826234	231
0.987820910454118	36.3900290306192	71.9148721778765	0.494007775524003	2320
0.9912455972316	51.6906365882605	33.7695509195328	0.485099729546991	2322
0.99013774600276	91.2444285592064	20.2826189110056	0.477721433400947	2323
0.996458116810607	54.4649717546999	77.8472597477958	0.488979039891819	2324
0.989881411116578	64.2453119154088	23.491644160822	0.483079783637593	2325
0.999163185262048	87.5230710597243	18.4584544971585	0.402172075726842	2326
0.997618393587384	39.5516049887519	86.0624062130228	0.488159229208925	2327
0.99790926002532	15.4519287240691	88.1786159006879	0.487846517917512	2328
0.994363890059395	75.6948741439264	85.9837363939732	0.491911764705882	2329
0.991569704385819	91.2390392762609	66.638051555492	0.496146044624746	232
0.979969638628781	8.23602256202139	32.8214584616944	0.490432724814064	2330
0.989535681427325	81.4654602331575	41.872718045488	0.489325557809331	2331
0.99897185764289	88.1599453755189	4.38414327800274	0.24461629479378	2332
0.994613650200279	90.7357050604187	56.9880477618426	0.488142325895876	2333
0.998419622787998	52.1909725219011	18.7358431518078	0.435057471264368	2334
0.983788791268008	42.3292103610002	65.0578573346138	0.493002028397566	2335
0.996689132975797	65.550913664978	5.14120215084404	0.360454699121028	2336
0.990444840421386	26.2651561044622	56.5930837299675	0.492689317106153	2337
0.993750072472607	19.8444920184556	23.9197520539165	0.477129817444219	2338
0.989748460350874	36.7643115341198	10.3891308419406	0.45973630831643	2339
0.992692284259714	27.1710825676564	42.4382117809728	0.48302062204192	233
0.993199560915809	35.1254781337921	25.5197377875447	0.474949290060852	2340
0.993693119111114	26.1495933427941	45.6840077415109	0.48856490872211	2341
0.996721306111356	31.7572097387165	15.415932238102	0.451757944557133	2342
0.99847183159401	67.4571984661743	91.0515676485375	0.488632521974307	2343
0.995581778149678	27.6498233827297	78.1285410746932	0.491928668018932	2344
0.994205524790427	35.9452905834187	25.4509694641456	0.477349560513861	2345
0.989401048714129	86.5524714724161	87.8016051370651	0.498149087221095	2346
0.999865380137187	51.4526408966631	28.1713725998998	0.380949966193374	2347
0.991434067663922	98.4918219859246	25.7097594672814	0.479910412440838	2348
0.99906126417576	63.8256702860817	41.3792012725025	0.466666666666667	234
0.996287531231897	69.7899545656983	79.501666687429	0.492030087897228	2350
0.994679236303249	22.3785120635293	19.3569619907066	0.470698106828938	2351
0.991421057242625	85.3771176270675	41.1095950752497	0.48802400270453	2352
0.994341634392428	59.6609490553383	41.5439103497192	0.482437457741717	2353
0.995199149106867	47.8653902793303	33.9561511995271	0.477814401622718	2354
0.996057309546266	55.9442575455178	79.3297027703375	0.489494590939824	2355
0.999635523635187	73.7871732746717	14.2501786351204	0.383764367816092	2356
0.999161659661046	53.2352953774389	4.85250954516232	0.250718390804598	2357
0.987114524279009	78.5032127385493	79.0655339602381	0.495681203515889	2358
0.99995449373079	35.8392891508993	99.382808781229	0.399357674104124	2359
0.991397281285256	96.174964070553	58.1125537864864	0.489511494252874	235
0.980801025949416	23.1597848681267	94.0021857619286	0.49750676132522	2360
0.998341839725318	11.3384456734639	33.1679109483957	0.466472278566599	2361
0.998883946819824	42.6757104408462	22.8017622837797	0.44248647734956	2362
0.999047113472925	79.9044000962749	83.7351784808561	0.481989519945909	2363
0.999374698475289	77.2677422701381	73.6688370117918	0.475431034482759	2364
0.997995293406614	55.2339034180623	70.811017928645	0.481786680189317	2365
0.994873995765238	80.5414410191588	41.560931946151	0.483350236646383	2366
0.98198347781697	69.8703140192665	14.4968483131379	0.473309668695064	2367
0.99358934016504	42.2637211894616	99.371014139615	0.494675456389452	2368
0.998852576322893	35.2633195917588	71.8208868755028	0.479952670723462	2369
0.997849497236702	63.5226748255081	93.3430276811123	0.487702839756592	236
0.99897374570218	35.9271684435662	89.8824887815863	0.484499661933739	2370
0.994507353315105	87.3506661450956	99.6156425215304	0.493728870858688	2371
0.995198834497215	71.3961741442326	47.8630399797112	0.484093982420554	2372
0.996963886104484	46.1467218413018	24.2472962010652	0.464773495605139	2373
0.974121341573592	89.4760719540063	53.2174066174775	0.495672751859364	2374
0.992583280728339	15.1112324856222	2.68746397923678	0.355873901284652	2375
0.989827330202594	36.949500546325	0.0861333450302482	0.326555104800541	2376
0.998701594330172	25.6732674315572	38.0237919278443	0.466911764705882	2377
0.998834508247525	97.8715885097627	67.4707104684785	0.475743745774172	2378
0.997405914884273	57.1582950998563	43.2465340476483	0.47158553076403	2379
0.999190385841313	78.617003697902	75.8308583172038	0.477856659905341	237
0.993660226610645	64.644820940448	92.5901842303574	0.493137254901961	2380
0.996671842320568	32.4993305457756	60.7367615681142	0.486477349560514	2381
0.985427973032429	25.2081368574873	78.9015430724248	0.497312373225152	2382
0.995940998397707	5.5416112227831	11.0930013703182	0.448073022312373	2383
0.99920887635296	47.3857553226408	12.2048215242103	0.383595334685598	2384
0.999152751278677	14.6614574240521	56.0689266538247	0.47762001352265	2385
0.993759214482272	43.083501852816	71.7889594379812	0.494582488167681	2386
0.999929774645995	67.8132746964693	21.7716379556805	0.224146382691007	2387
0.990792228080509	2.06263914750889	11.4552641054615	0.480561189993239	2388
0.996202010890779	50.5740835203324	48.4016365371644	0.483975659229209	2389
0.99534001077112	19.5195152095985	0.659353961236775	0.0136409736308316	238
0.986425139650011	61.7082818094641	30.372852482833	0.484102434077079	2390
0.998369798951955	70.7683495115489	65.7268856884912	0.482420554428668	2391
0.990912364591206	50.4136070555542	45.612555462867	0.490584854631508	2392
0.99318127295115	78.5963287907653	8.28562239184976	0.431643002028398	2393
0.989670883589081	2.62661101389676	85.0961185991764	0.497811020960108	2394
0.999786642931481	65.0409512622282	20.5705639207736	0.381135902636917	2395
0.998491292171891	39.8572723402176	0.805007386952639	0.064131169709263	2396
0.99061140549614	54.2865887619555	55.2677714964375	0.491404665314402	2397
0.998663152787198	40.3516970644705	38.1920505547896	0.46222954699121	2398
0.999951719182034	85.9227482380811	88.1868946598843	0.432057133198107	239
0.999271972127844	69.793650808977	80.0879413960502	0.482834685598377	23
0.995395268737014	13.6334065352567	80.9932274743915	0.496670047329277	2400
0.993745501588241	31.4841335967649	60.1255937246606	0.488953684922245	2401
0.993853766291112	70.4459014055319	45.8682891679928	0.486342123056119	2402
0.993036980606616	3.43967301817611	13.6267836205661	0.478338404327248	2403
0.994964873854605	68.5600945472252	74.6217065956444	0.48934246112238	2404
0.992999761206467	32.7602566790301	49.0396302891895	0.490458079783638	2405
0.98753371849881	61.1048674203921	11.5358886076137	0.461646382691007	2406
0.999317984336139	4.04610016499646	40.3693347470835	0.466142663962137	2407
0.993709093113066	17.0713872734923	37.5849284464493	0.48224306964165	2408
0.998218607675742	3.01443615206517	61.6146449698135	0.48842123056119	2409
0.993573862530582	94.2080597362947	46.5905136661604	0.489021298174442	240
0.979081770676801	99.0307637648657	98.6696254462004	0.496036173089926	2410
0.994550795787426	53.7682489361614	29.3374556815252	0.479978025693036	2411
0.997670809746281	61.4117324850522	36.8895881809294	0.476267748478702	2412
0.999345399061535	32.1302377793472	8.44281509052962	0.350076064908722	2413
0.994322124326644	65.8626807997935	41.2097954656929	0.486857674104124	2414
0.996889735549061	17.8091592851561	77.6018052594736	0.488116970926302	2415
0.980835078423787	47.3510880016256	46.3411856209859	0.491599053414469	2416
0.986578056793239	93.8198350914754	23.687968053855	0.483130493576741	2417
0.998985028390191	78.8077751309611	76.7433853121474	0.476707234617985	2418
0.981442774459953	16.0229169433005	37.3286609305069	0.488404327248141	2419
0.99687462486362	23.0495825996622	60.3208394953981	0.488116970926302	241
0.999474821836137	25.5760076849256	40.3550286544487	0.438539553752536	2420
0.970480102634845	40.3919371482916	79.9674917478114	0.499129479377958	2421
0.99392685591605	2.88225984224118	12.5801156274974	0.471323529411765	2422
0.989104786963938	13.0640904260799	27.9304975643754	0.48591108857336	2423
0.997474399633498	10.0445835231803	22.3748895572498	0.462483096686951	2424
0.980923058263668	91.7588122733869	84.3193444423378	0.496644692359702	2425
0.992423991532467	20.544441547012	85.1261244621128	0.493771129141312	2426
0.992681941115466	72.4564959134441	25.2762308344245	0.474433739012847	2427
0.998780018177897	57.4663526453078	93.3542804094031	0.490204530087897	2428
0.995831758205319	6.27380175865255	68.7044499907643	0.490052400270453	2429
0.995452604880365	74.5507778215688	44.4577407091856	0.482412102772143	242
0.999981540847958	60.1091379150748	51.9199033267796	0.277374915483435	2430
0.999102627049125	24.2930936580524	27.6629006722942	0.445114942528736	2431
0.987079200924665	98.8969344997313	39.8846850031987	0.489815753887762	2432
0.996161843964124	81.7909092260525	51.7038816586137	0.48408553076403	2433
0.985897470320158	45.7593005662784	37.0064919348806	0.49290060851927	2434
0.999040952766771	59.0277175984811	27.3697357624769	0.447050371872887	2435
0.99710387828893	7.26082051149569	4.8002950148657	0.371129141311697	2436
0.999937251053956	74.9468262228183	78.990264586173	0.398597025016903	2437
0.993435507169398	16.0149327572435	57.9310094472021	0.492892156862745	2438
0.998946762115397	74.2187107377686	4.93352892808616	0.284009465855308	2439
0.997133014244956	53.6345121716149	44.026816287078	0.482048681541582	243
0.998382250135398	86.2603440356907	94.8474082862958	0.489756592292089	2440
0.998855278985062	83.8564622909762	81.3200572272763	0.482074036511156	2441
0.996288335230062	18.3585580561776	66.8842121958733	0.488767748478702	2442
0.996010865079555	27.0198621547315	6.16552068386227	0.395453008789723	2443
0.992681560162119	59.6889315550216	63.7457536533475	0.491844151453685	2444
0.9856337361807	58.5073511500377	4.64927381835878	0.424399932386748	2445
0.999711907695001	93.2695371538866	78.9710215292871	0.462567613252197	2446
0.997375863701301	40.7854595666286	47.1624925266951	0.479555442866802	2447
0.99630965814065	43.5966686529573	85.2501790039241	0.49012001352265	2448
0.99957823052577	33.3867842981126	25.9262531297281	0.407919202163624	2449
0.994978613744803	92.780641535297	31.9094269303605	0.481042934415145	244
0.987467012455851	94.0828140785452	79.9082713667303	0.495638945233266	2450
0.995894701676577	6.36270222277381	72.7091270731762	0.493002028397566	2451
0.998401240687405	11.3698314940557	96.4537135325372	0.489824205544287	2452
0.995770561305751	3.55461236322299	75.4625914152712	0.494582488167681	2453
0.997338800969765	31.8889261502773	79.7589153517038	0.48735632183908	2454
0.993014734871469	83.2325638276525	47.5468444870785	0.487111223799865	2455
0.99260327668358	18.8350890222937	80.6531905429438	0.494159905341447	2456
0.992918715770385	68.153723859461	20.205801143311	0.470224814063556	2457
0.989689215327656	22.2596256195102	84.22048878856	0.497920892494929	2458
0.983508957678633	59.8055939280894	98.8194538513198	0.495977011494253	2459
0.995331344363808	86.719579789089	46.4162856573239	0.483899594320487	245
0.988471090030486	61.186422835337	28.9740553824231	0.487939486139283	2460
0.997974436472431	49.3898625266738	29.0294776670635	0.464122718052738	2461
0.991808294942945	35.3690024700481	49.0233574295416	0.491421568627451	2462
0.998642252095072	49.5551653185394	70.0134443351999	0.484195402298851	2463
0.999723724268004	31.8611839031801	3.19441175088286	0.104724475997295	2464
0.998824315543148	33.0817920879927	7.48465019278228	0.340001690331305	2465
0.997863707018369	68.2574808215722	54.1603047167882	0.480425963488844	2466
0.991886819114519	18.6589257901069	43.6697381315753	0.487804259634888	2467
0.998961629481122	64.7331324480474	91.5222365409136	0.48197261663286	2468
0.99819210474037	8.53135163011029	52.4199842708185	0.476893171061528	2469
0.99764330396621	71.2048891980667	76.1281727580354	0.488116970926302	246
0.995378451196341	27.6907517234795	53.3304576063529	0.485987153482082	2470
0.999318983453331	17.6459234307986	52.3468909552321	0.468914807302231	2471
0.992707055194155	55.4842958250083	1.62878073751926	0.298799864773496	2472
0.995361334729273	35.5154564403929	42.4265400972217	0.484254563894523	2473
0.999225645600836	25.2702792272903	54.2251767590642	0.465348208248817	2474
0.989347319823015	54.7428461716045	45.3808059217408	0.491996281271129	2475
