0.998493733364583	19.7089049655478	0.297582087108807	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.18736525386564	-0.0127108846124892	0.501198543269577	0.5019005	0.287979713374269	0.0829323153151261	0.0995534800000001	0.142557031578947	0.186470973684211	0.229394	0.272593847368421	0.314022652631579	0.356290063157895	0.39945047368421	0.440156	0.480195294736842	0.523276	0.565937810526316	0.607712342105263	0.649131	0.689867347368421	0.729540515789474	0.771662168421053	0.815517289473684	0.857550957894737	0.8985971	0.00648093314791033	0.00569244179469947	10.5434759563004	4.80762266883114	1318
0.999397441947127	29.1715657217428	0.990411830295135	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20024669328831	0.0126701098483162	0.497576342516027	0.495683	0.288334185080661	0.0831366022861286	0.1009592	0.141423005263158	0.182473	0.222636247368421	0.264787484210526	0.307718652631579	0.348996784210526	0.390698605263158	0.432870942105263	0.475094294736842	0.517167	0.560431636842105	0.601481	0.643773873684211	0.685664389473684	0.728130515789474	0.769186584210526	0.812671447368421	0.855203	0.8993417	0.0107594136552064	0.0108625496549934	43.2597875440221	22.368619477783	1319
0.997349035826695	26.4486589920707	0.19860640951076	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19097332876129	-0.00504539593935597	0.500136234348132	0.4982995	0.28820474287172	0.0830619738137545	0.09794383	0.141041042105263	0.185125	0.227672831578947	0.272372	0.315886826315789	0.355660063157895	0.396233947368421	0.43812	0.478593294736842	0.519128763157895	0.561175173684211	0.603864052631579	0.646115468421053	0.690803	0.731000878947368	0.774807	0.814938736842105	0.856819957894737	0.8991206	0.00882311843339743	0.00554272824662146	16.6508650296583	6.53588680508493	131
0.999096205752946	8.88702404336073	0.297582087108807	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20495296446818	0.00639277812442203	0.499136633510921	0.496801	0.289225920374009	0.0836516330161924	0.09868033	0.14141	0.182543973684211	0.224086415789474	0.264944121052632	0.309383957894737	0.351682	0.393216	0.434226	0.476959	0.520145526315789	0.562562405263158	0.604458	0.64585	0.688465042105263	0.730298668421053	0.77333167368421	0.816907184210526	0.858449989473684	0.9011561	0.00912919946502359	0.00811780127356325	21.3997200663124	10.345142845256	1320
0.999096205752946	94.5280964190606	0.495533442304901	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19659602928628	0.0159448532585192	0.497348317997735	0.493765	0.288391097874066	0.0831694253330092	0.09915966	0.140848047368421	0.183578131578947	0.224936831578947	0.264915	0.306581784210526	0.34956712631579	0.392031894736842	0.434155305263158	0.473198178947369	0.515723057894737	0.557658	0.599539526315789	0.641379	0.683764173684211	0.72908527368421	0.770471584210526	0.813259447368421	0.85774	0.8985174	0.0127389594575712	0.0106329888812738	49.4898452161685	24.0611137437903	1321
0.996083843811133	49.0055233214516	0.396557764706854	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20602570728855	0.000593682837341817	0.498375383719752	0.4998535	0.288907818564525	0.0834677276277123	0.09815576	0.140648	0.181975	0.222918	0.265178	0.307815826315789	0.349227252631579	0.391476078947369	0.434809884210526	0.478895178947369	0.520466057894737	0.561273057894737	0.605617289473684	0.647449810526316	0.688612173684211	0.730126668421053	0.771765	0.813142868421053	0.854270952631579	0.897904	0.00892625443318451	0.00824089907976073	30.0666179770791	14.662179424577	1322
0.998252744409238	91.4038469491061	0.19860640951076	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.18358458831948	-0.00537497126969347	0.499597089610148	0.502764	0.287327031132491	0.0825568228194116	0.1007055	0.143570010526316	0.184655421052632	0.227909405263158	0.268658452631579	0.311625610526316	0.355811531578947	0.397434473684211	0.437608768421053	0.481367294736842	0.523500115789474	0.562978	0.605267210526316	0.645441468421053	0.686487	0.726164031578947	0.768631	0.811462	0.854306	0.8985487	0.00873661727228569	0.00615156334213871	37.57448603216	17.7511043731645	1323
0.998252744409238	28.6823584870435	0.693484797500994	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20465528340897	0.00353683370510992	0.497813210866611	0.4988475	0.288205714115332	0.0830625336487282	0.09919116	0.139789005263158	0.181357	0.223466415789474	0.265075242105263	0.306280394736842	0.349312063157895	0.392172368421053	0.435778768421053	0.478608294736842	0.520075878947368	0.562732347368421	0.603255526315789	0.644959	0.685465868421053	0.727488	0.769517	0.813689289473684	0.856612968421053	0.8981417	0.0102537145594762	0.008304111466727	39.5649438308826	21.025341300413	1324
0.998915464036437	10.2851824390236	0.495533442304901	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.1979864110811	0.012411450665165	0.497607125790945	0.4967885	0.288280978639638	0.0831059226454273	0.09848221	0.141573	0.185311842105263	0.226412415789474	0.266335	0.306898394736842	0.348042	0.388979710526316	0.433030942105263	0.477378589473684	0.517808	0.559370173684211	0.599111	0.642170468421053	0.687106	0.727243	0.770873	0.814665578947368	0.858009957894737	0.8990136	0.0118240433304278	0.00976797727015643	43.8692387521793	22.1073360919723	1325
0.999156452991782	28.2222080312204	0.495533442304901	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19364383932855	-0.0114867134718886	0.501146496830379	0.502425	0.288798681252824	0.0834046782933705	0.09802044	0.141981010526316	0.182966263157895	0.2271569	0.271851	0.313576	0.355753	0.398636	0.439839884210526	0.482795589473684	0.522780410526316	0.564534231578947	0.607442052631579	0.649239873684211	0.689976347368421	0.731800757894737	0.774535336842105	0.816042236842105	0.856573989473684	0.9004389	0.00521335844084984	0.00485404592546261	3.76337093791841	1.46340092785623	1326
0.992529256719795	34.8409194948617	0.297582087108807	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.18942575583234	-0.0148497474574403	0.501267049978438	0.503192	0.287617150557261	0.0827236252946781	0.098746	0.143502	0.186083394736842	0.230249415789474	0.273067121052632	0.315239957894737	0.357013063157895	0.398594	0.440220942105263	0.4812	0.523741821052631	0.566518	0.608078578947368	0.650302810526316	0.690764868421053	0.730184	0.771985673684211	0.812967736842105	0.855870984210526	0.8981341	0.00559263276264747	0.00551611250474093	15.1885433424016	8.12535730494361	1327
0.998975711275273	34.0863077891991	0.594509119902948	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.21005927321018	-0.000627329443051988	0.500056140231117	0.501489	0.289261240632033	0.0836720653319831	0.100394	0.141231031578947	0.182646842105263	0.224760326315789	0.266922121052632	0.308584	0.35226412631579	0.392451710526316	0.436454884210526	0.479192647368421	0.52305617368421	0.563714057894737	0.606099	0.649818468421053	0.691428694736842	0.732831636842105	0.77459	0.815803447368421	0.858459	0.9002631	0.00815107095091392	0.00614490940666857	13.9479258238634	5.77973639673198	1328
0.997168294110186	42.8512046860997	0.495533442304901	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19542679720511	0.000641287847361678	0.499666559815166	0.4983305	0.288272003718256	0.0831007481277379	0.09894952	0.141009	0.183081	0.227229	0.269126	0.311659478947368	0.353575657894737	0.396385473684211	0.437719	0.477863942105263	0.521730821052631	0.563235868421053	0.60582752631579	0.645772936842105	0.687171173684211	0.727756757894737	0.770261	0.816574315789474	0.859319978947368	0.898686	0.00884973417527797	0.00654081856714154	17.5716923571969	8.41273299129319	1329
0.991083322987725	60.7358518261462	0.297582087108807	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20575856413603	0.028465795790029	0.494472670469969	0.491957	0.288064523168021	0.0829811695080193	0.1013812	0.13888	0.178473	0.2186	0.260546605263158	0.3025	0.343763	0.387609236842105	0.428753826315789	0.470754	0.513082	0.553566	0.59727952631579	0.637412	0.681790215789474	0.723438910526316	0.767637584210526	0.810926868421053	0.854426994736842	0.8971303	0.0158496742898587	0.0141562477127097	116.217625606928	59.5767746650566	132
0.982708956789487	4.00170960999094	0.0996307319127133	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20237391220152	-0.0162214982147874	0.501604953387559	0.5043995	0.289605787477584	0.0838715121405113	0.0969311	0.139445042105263	0.182128236842105	0.225763831578947	0.270082	0.313587826315789	0.356595	0.400583789473684	0.441174	0.482535	0.525199705263158	0.566669173684211	0.60745652631579	0.650729873684211	0.691517215789474	0.734346	0.776418010526316	0.820037	0.860519	0.8999324	0.00751229314578107	0.00728605933979652	2.9946479354984	3.0819155116756	1330
0.998975711275273	89.3960576546378	0.396557764706854	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19612019695293	0.00282745254944609	0.498933638054815	0.497403	0.288829895016819	0.0834227082554265	0.0980342	0.141502	0.184438131578947	0.225914	0.267049726315789	0.307972478947368	0.351789063157895	0.393555	0.435405	0.47794382631579	0.518966705263158	0.562791636842105	0.603047578947368	0.645666405263158	0.687791084210526	0.729627878947368	0.771865584210526	0.815914578947368	0.857013989473684	0.9000982	0.00827416875711139	0.00874992514322596	21.8953758699244	10.9128937695356	1331
0.99566211313928	38.4921924129594	0.19860640951076	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.21372429213253	0.0055942633126048	0.499634320665622	0.4979305	0.289819270164364	0.0839952093586048	0.09945661	0.140762015789474	0.181304	0.223112	0.265769	0.309039	0.349447	0.391803	0.434349710526316	0.476637884210526	0.519330705263158	0.561188463157895	0.605053763157895	0.650472	0.693639	0.735377515789474	0.774982584210526	0.816015289473684	0.859372	0.9014811	0.00977463120562657	0.008304111466727	26.8144974300152	11.2925017488233	1332
0.999758925380144	15.9016964095645	1.48529021828537	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19908575908338	0.0108786568832729	0.497444012638583	0.495969	0.28790932861114	0.0828917815013177	0.0996924	0.140103042105263	0.181984	0.224176405263158	0.264377968421053	0.306525478947368	0.350682594736842	0.391967	0.434007	0.475750647368421	0.516869352631579	0.558148	0.602861526315789	0.644926936842105	0.686696694736842	0.727328394736842	0.769170089473684	0.811133157894737	0.853743994736842	0.89702	0.0111453419124741	0.0107594136552064	50.3993232521552	26.3327981147868	1333
