0.999695953819798	48.7678042096086	1	0.194506423258959	231
0.997664112756657	26.6157477390952	1	0.0182048681541582	2320
0.996620273316126	15.9144065850414	1	0.149188640973631	2321
0.996048742244914	31.7233491528314	1	0.0817275185936444	2322
0.999013778377904	85.6653486061841	1	0.0485885733603786	2323
0.990289732903397	24.3176431481261	1	0.206381000676133	2324
0.998893294723665	32.7799810406286	1	0.0807809330628803	2325
0.991132013495198	38.4347847225145	1	0.154158215010142	2326
0.996291414563423	79.4087621921208	1	0.0905764029749831	2327
0.996703520504201	74.8614501394331	1	0.106186612576065	2328
0.994093729881822	7.24137720139697	1	0.185649087221095	2329
0.994658408402695	20.7307896171696	1	0.162533806626099	232
0.997605382200246	35.391695309896	1	0.0739773495605139	2330
0.995247241821049	67.1984869993757	1	0.115584854631508	2331
0.998986234851165	3.71778738801368	1	0.0222532116294794	2332
0.995147428524966	96.8637152193114	1	0.136139283299527	2333
0.996753814481576	51.0696519741323	1	0.0640382014874916	2334
0.990143576682074	86.8555098986253	1	0.23408553076403	2335
0.982236943045553	98.7912469422445	1	0.258223461798513	2336
0.9905886650237	34.9449233941268	1	0.216539891818796	2337
0.998825076957511	64.9066579728387	1	0.0491125760649087	2338
0.999999931550351	70.674102660967	1	0.500735294117647	2339
0.998852479886628	41.0188929946162	1	0.0860378634212306	233
0.99864254547614	11.2840449321084	1	0.0487237998647735	2340
0.998892260678421	96.795052675996	1	0.0365027045300879	2341
0.994696494691933	17.3938485181425	1	0.148208248816768	2342
0.999766369280351	78.5468349831644	1	0.248580121703854	2343
0.999349574034136	87.258451933274	1	0.0954022988505747	2344
0.994045032109	75.4349885673728	1	0.117046991210277	2345
0.997897766750112	13.2093099872582	1	0.0711037863421231	2346
0.999278016459718	49.7920315256342	1	0.124070317782285	2347
0.999365013632538	53.9691886571236	1	0.144776876267748	2348
0.987913081703775	20.7836381327361	1	0.234617985125085	2349
0.996655728519804	18.9370320923626	1	0.107691007437458	234
0.985736033800272	40.4297963504214	1	0.225718390804598	2350
0.99654118743159	14.5483899423853	1	0.109347532116295	2351
0.990747370161762	59.9402777345385	1	0.203862407031778	2352
0.997679355921401	49.2149577219971	1	0.0223377281947262	2353
0.997732943390603	99.3056485664565	1	0.0287778904665314	2354
0.998681414371604	63.3532258037012	1	0.033764367816092	2355
0.999120521021895	35.4544012348633	1	0.100701487491548	2356
0.996901611707548	21.3067910547834	1	0.0975405679513185	2357
0.994234250922705	28.0617852273863	1	0.180578093306288	2358
0.999449881611069	3.89434265857562	1	0.0447346179851251	2359
0.9979000519123	23.785668164026	1	0.0724306964164976	235
0.998300302448017	86.7665256469045	1	0.00804597701149425	2360
0.99904699914954	32.1478505320847	1	0.0233603786342123	2361
0.99751289635025	96.7350120265037	1	0.0667342799188641	2362
0.999795709596016	40.5460365354083	1	0.293762677484787	2363
0.98373220297774	20.9101783607621	1	0.276859364435429	2364
0.986049677399106	88.5466166881379	1	0.204656862745098	2365
0.999459126828308	42.248022090178	1	0.130434415145368	2366
0.995470858102282	29.2243888590019	1	0.126529749830967	2367
0.998025596346333	19.1754337907769	1	0.0740449628127113	2368
0.996465561048048	30.9444423394743	1	0.095630493576741	2369
0.99801197468911	95.0228220410645	1	0.0542089249492901	236
0.99188287592899	24.8017538378481	1	0.187364773495605	2370
0.997571107514965	80.3737244990189	1	0.068500676132522	2371
0.999948493072688	46.7455117772333	1	0.379445571331981	2372
0.997509926346834	74.4872079738416	1	0.0697853279242732	2373
0.99453618941782	3.03812155802734	1	0.26815415821501	2374
0.999212746343577	87.5473350035027	1	0.0334009465855308	2375
0.994899710084227	42.3181929946877	1	0.159651791751183	2376
0.996102307819723	48.7547928597778	1	0.135184246112238	2377
0.973128552397019	11.9574739451054	1	0.317579445571332	2378
0.997732967584344	51.6255982331932	1	0.0676470588235294	2379
0.979405688941099	78.6620846996084	1	0.282090939824206	237
0.999152125165935	61.1739041381516	1	0.071078431372549	2380
0.999861650357904	69.2833012775518	1	0.230214672075727	2381
0.998383632602356	46.905858400045	1	0.0247802569303583	2382
0.996698812395073	55.6910037517082	1	0.110818120351589	2383
0.998185100568172	6.72181220958009	1	0.0307978363759297	2384
0.992158441757956	30.6076863771304	1	0.171661595672752	2385
0.992054594689328	49.381090760231	1	0.145351588911427	2386
0.99718803492717	89.3972932854667	1	0.0872210953346856	2387
0.977440801846389	56.7932753558271	1	0.293458417849899	2388
0.988538301568288	80.561128269881	1	0.208713657876944	2389
0.994933461003537	22.1634691492654	1	0.184491210277214	238
0.997140677361399	58.0154415981378	1	0.0952924273157539	2390
0.984617131913477	62.1205428692047	1	0.254132860040568	2391
0.999213586951444	48.6359446099959	1	0.0675456389452333	2392
0.996681938842124	53.525162554346	1	0.0605138607167005	2393
0.997248878561912	79.9751281479839	1	0.0162778904665314	2394
0.995111330886707	63.923380803084	1	0.121120689655172	2395
0.999843417656745	1.08725633705035	1	0.100726842461122	2396
0.995458633434993	18.2515451563522	1	0.134161595672752	2397
0.980878879791283	86.7634170001838	1	0.268035835023665	2398
0.999784390291291	8.73643486108631	1	0.243255578093306	2399
0.99675455283579	55.6310060217511	1	0.0672751859364435	239
0.984670870044593	73.0769432266243	1	0.224628127112914	23
0.992590009021703	32.6535671509337	1	0.195655848546315	2400
0.999453856425511	8.13821318256669	1	0.0604631507775524	2401
0.998574526545391	32.8696241371799	1	0.00825726842461122	2402
0.992232054369205	79.0117478016764	1	0.155865449628127	2403
0.999401589861711	47.0268658574205	1	0.118999323867478	2404
0.999738584189966	52.883346014889	1	0.25567106152806	2405
0.987127578540231	93.7120190293062	1	0.234584178498986	2406
0.991544287524524	74.0072330492549	1	0.206609195402299	2407
0.99806257570976	53.6085351575166	1	0.0570486815415822	2408
0.992392454013716	96.6334486168344	1	0.183130493576741	2409
0.998667909849084	7.79841318330728	1	0.0400101419878296	240
0.999888643893806	13.5821034456603	1	0.304580797836376	2410
0.999961941838222	59.623243160313	1	0.276538201487492	2411
0.991271916221582	9.7421684905421	1	0.228862407031778	2412
0.995016488687022	74.0307414294221	1	0.141768086544963	2413
0.997693740841892	40.4402111605741	1	0.0690922920892495	2414
0.999923819250164	73.4240878140554	1	0.291489181879648	2415
0.990287718680001	77.5486245581415	1	0.21262677484787	2416
0.99741752944333	21.3191300292965	1	0.0966362407031778	2417
0.996610308741701	16.1308892169036	1	0.123571670047329	2418
0.98917503997667	28.5212027318776	1	0.173098377281947	2419
0.997182860395827	37.5940566752106	1	0.0488928329952671	241
0.995096914693947	8.33336983039044	1	0.138869168356998	2421
0.996164515871522	62.6788349966519	1	0.0985716700473293	2422
0.997481322430864	62.9988550140988	1	0.0564570655848546	2423
0.999053786997248	67.7657687871251	1	0.0316007437457742	2424
0.997968023580017	34.0485353250988	1	0.0655594996619337	2425
0.998543065082787	22.3221380147152	1	0.0221855983772819	2426
0.991690906523602	53.4029504226055	1	0.190280594996619	2427
0.998929336722812	93.8123049719725	1	0.100659229208925	2428
0.99936528888015	16.9342842067126	1	0.121779918864097	2429
0.997374560445923	24.5755347642116	1	0.104572346179851	242
0.995799963161868	68.5745003900956	1	0.0873478701825558	2430
0.99815586959393	61.1676672289614	1	0.0071501014198783	2431
0.991016341754529	63.0173201875295	1	0.175802907369844	2432
0.999837914278392	28.1518794400617	1	0.180679513184584	2433
0.996589033027878	23.5763286151923	1	0.0639959432048681	2434
0.998183625088609	87.047090878943	1	0.0146213657876944	2435
0.999034199268095	86.3899934866931	1	0.0874661933739013	2436
0.994484582839933	64.3163854901213	1	0.170131845841785	2437
0.997700601595801	58.7427412662655	1	0.0327417173766058	2438
0.988668393817672	63.1687558435369	1	0.214224137931034	2439
0.991501342508928	93.2128047430888	1	0.195326233941853	243
0.992551001664589	62.9676448593382	1	0.155459770114943	2440
0.984677091629564	55.9694690613542	1	0.24288370520622	2441
0.981938080181817	24.9162576487288	1	0.270884043272481	2442
0.985605157818749	81.2100477158092	1	0.233341784989858	2443
0.993043343971993	10.2086973839905	1	0.22816091954023	2444
0.999765000092501	51.9954277311917	1	0.215491886409736	2445
0.996108923808809	15.1945622845087	1	0.118314739688979	2446
0.999720476110284	59.9118685519788	1	0.231042934415145	2447
0.994465767762223	2.99916592543013	1	0.247557471264368	2448
0.996657303326747	3.43238564068452	1	0.21894861392833	2449
0.991306069706659	58.4502488060389	1	0.199907031778229	244
0.997390861432647	55.1739735018928	1	0.0579361054766734	2450
0.999087067811064	7.00285564176738	1	0.052290398918188	2451
0.998731823112035	20.2442059831228	1	0.00852772143340095	2452
0.996901856244495	49.5429388983175	1	0.0683992562542258	2453
0.999945489114992	21.2028142625932	1	0.315652467883705	2454
0.999985395513653	54.018828188302	1	0.468779580797836	2455
0.998443631207112	35.0674235846382	1	0.0199881676808654	2456
0.998246028968999	87.7061114443932	1	0.0182217714672076	2457
0.994103441599436	94.1169268339872	1	0.143010480054091	2458
0.995232815149951	28.9402619048487	1	0.0899002704530088	2459
0.998138614472863	57.9326371832285	1	0.0353279242731575	245
0.982392967385123	96.5209650897887	1	0.254310344827586	2460
0.995765599359395	55.166836411925	1	0.100008451656525	2461
0.994855425925576	70.1836612476036	1	0.119607843137255	2462
0.996693913283845	15.1964089309331	1	0.11461291413117	2463
0.991806097338102	49.7955408315174	1	0.189207234617985	2464
0.999650656663576	19.870414495701	1	0.14474306964165	2465
0.982277756306385	34.2723115810659	1	0.236240703177823	2466
0.98974322994821	31.6363172328565	1	0.22039384719405	2467
0.987824541708886	70.936346529983	1	0.204369506423259	2468
0.994542379029297	87.9642477387097	1	0.172650439486139	2469
0.999499396574375	32.2112172381021	1	0.0615703177822853	246
0.997099126053792	68.4550562456716	1	0.00563725490196078	2470
0.997282087007488	23.2280183543917	1	0.0804851250845166	2471
0.991718195657299	39.0860809932929	1	0.207403651115619	2472
0.999874455741551	37.0391048954334	1	0.324171737660581	2473
0.995728836212147	61.7673808799591	1	0.126707234617985	2474
0.990504039023058	9.67704134597443	1	0.220174104124408	2475
0.997839055766743	66.4989441921934	1	0.0118999323867478	2476
0.997575975475232	41.2458546545822	1	0.0681118999323867	2477
0.986766193007374	28.5956048294902	1	0.240322853279243	2478
0.994834828958332	41.472988776397	1	0.143711967545639	2479
0.999570098721865	72.0421712584794	1	0.153870858688303	247
0.994314368229329	77.0946167591028	1	0.148461798512508	2480
0.996736868046407	35.9068367313594	1	0.13170216362407	2481
0.995428225589017	80.0239337678067	1	0.12711291413117	2482
0.992996088630979	82.299669098109	1	0.182445909398242	2483
0.999570327793816	36.4679087861441	1	0.155163962136579	2484
0.997514063683367	86.3561391704716	1	0.0303583502366464	2485
0.994742990490356	69.7457018510904	1	0.171686950642326	2486
0.994377640143429	33.6028285606299	1	0.138471940500338	2487
0.994932644094127	99.1008980656043	1	0.182429006085193	2488
0.999041958659944	79.264117250219	1	0.129445571331981	2489
0.997316985555551	59.0330997819547	1	0.118069641649763	248
0.994656686055389	19.5559065267444	1	0.13565753887762	2490
0.995612346202164	1.68126742937602	1	0.39447261663286	2491
0.985328747528156	41.8777834735811	1	0.226386071670047	2492
0.999317734665107	5.86096870736219	1	0.033553076402975	2493
0.998859526224595	53.7196374223568	1	0.013209939148073	2494
0.997459901094975	92.2554300660267	1	0.0669033130493577	2495
0.994683713299152	88.6399586556945	1	0.143940162271805	2496
0.9933538391011	4.19040951854549	1	0.235691345503719	2497
0.999299279250143	24.7788777486421	1	0.0920892494929006	2498
0.997108547916661	99.2315986764152	1	0.0925709939148073	2499
0.991289951727183	38.4819091735408	1	0.220224814063556	249
0.989587018825097	28.5584523475263	1	0.248706896551724	24
0.998675615603484	16.9149885794614	1	0.0141227180527383	2500
0.993642133183587	75.1144558666274	1	0.126673427991886	250
0.993684301358255	72.0016111682635	1	0.166793441514537	251
0.998689534245128	49.6034404141828	1	0.0542765382014875	252
0.996469133667876	46.9093866993207	1	0.104310344827586	253
0.998004500296484	29.6098110794555	1	0.0473715348208249	254
0.998646285444103	40.131111698458	1	0.0575895875591616	255
0.997615158906932	88.8021106189117	1	0.0341615956727519	256
0.998393663716907	13.5638935305178	1	0.037263353617309	257
0.999333842902506	51.8926547605079	1	0.118255578093306	258
0.998360617154575	15.7283475878648	1	0.0354293441514537	259
0.998776167475998	1.86801355401985	1	0.0946331981068289	25
0.994190416299992	21.060494305566	1	0.147811020960108	260
0.999873819824523	10.6476998957805	1	0.336257606490872	261
0.998876094318843	68.9014071258716	1	0.0770199459093982	262
0.997937427456993	20.0455965946894	1	0.0239012846517918	263
0.991018134619991	21.909427475417	1	0.230772481406356	264
0.991826233809596	10.0218401572201	1	0.179935767410412	265
0.99967658073297	96.6214221112896	1	0.245131845841785	266
0.995374737044759	16.1930097581353	1	0.110234956051386	267
0.997344927073038	39.2154216172639	1	0.0664638269100744	268
0.998449649064088	31.3245248580351	1	0.0213826910074375	269
0.99458024063114	51.3639928326011	1	0.117562542258283	26
0.993912955749717	69.5609586304054	1	0.133215010141988	270
0.990692972650686	42.5582907984499	1	0.204006085192698	271
0.995236224820515	42.5508711817674	1	0.136629479377958	272
0.999433677029593	33.5461892036255	1	0.110987153482082	273
0.993113123955636	55.8897351911291	1	0.187584516565247	274
0.999095303903891	49.3106547088828	1	0.0743661257606491	275
0.998253748859162	6.54397237254307	1	0.0463066260987153	276
0.998018201245328	80.3411721752491	1	0.077315753887762	277
0.994721576768868	48.9560114655178	1	0.160978701825558	278
0.995390646628068	34.9228669942822	1	0.095106490872211	279
0.999278397990248	71.7947845098097	1	0.0678076402974983	27
0.998713752707807	83.9400505290832	1	0.0520368492224476	280
0.975891279510055	13.2485184348188	1	0.325904327248141	281
0.995555850519067	57.6405945022125	1	0.115069303583502	282
0.999244046003375	72.6476878058165	1	0.115500338066261	283
0.991033991831145	29.0853909016587	1	0.200786004056795	284
0.996125264016448	73.2165180852171	1	0.133460108181204	285
0.992582259231524	30.4959308225662	1	0.185640635564571	286
0.998128464070019	98.5905443390366	1	0.0142917511832319	287
0.992229158214998	91.4877902530134	1	0.181761325219743	288
0.98980518339912	33.9915734492242	1	0.227290398918188	289
0.997023658095035	13.3468806741294	1	0.0731744421906694	28
0.999581239700745	17.3447580665816	1	0.105172413793103	290
0.997903081057416	44.1759712067433	1	0.0240618661257606	291
0.99919467966901	23.6232408427168	1	0.084288370520622	292
0.992287512999078	59.7248678605538	1	0.125718390804598	293
0.991105870276945	84.3393200852443	1	0.226639621365788	294
0.997408620736642	63.6735016556922	1	0.101580459770115	295
0.993630917162803	83.2560325844679	1	0.133493914807302	296
0.999523160582078	19.5006562690251	1	0.163446585530764	297
0.996494252029438	48.4124965432566	1	0.116260987153482	298
0.999332690382977	86.6078705885448	1	0.176910074374577	299
0.994207903897018	64.41168532148	1	0.154918864097363	29
0.999866044712567	57.9579588330816	1	0.278076402974983	2
0.998616663682673	63.5080355529208	1	0.0657707910750507	300
0.997369318283559	1.74106107256375	1	0.308029073698445	301
0.997712654189831	79.6137635947671	1	0.0175878972278567	302
0.998704161253646	90.5327341989614	1	0.00480899256254226	303
0.995172894083469	49.8955337135121	1	0.118923258958756	304
0.994189921043998	86.3226117987651	1	0.143813387423935	305
0.990138796746727	22.0634639584459	1	0.213378972278567	306
0.992115004238387	73.9594282244798	1	0.178473630831643	307
0.999206323605948	24.3551198546775	1	0.0441007437457742	308
0.983007260585579	45.5100288155954	1	0.225	309
0.994239571298381	91.0221643755212	1	0.154868154158215	30
0.992666964968875	4.72582703200169	1	0.24514029749831	310
0.998107207589278	13.6972853252664	1	0.0158468559837728	311
0.985943314171751	64.1878895189147	1	0.230916159567275	312
0.998827002348065	40.1149965194054	1	0.0172582826233942	313
0.997195409087777	7.46122802561149	1	0.120824881676809	314
0.997688293741044	95.5715311951935	1	0.00637254901960784	315
0.993822521361433	83.878966257209	1	0.12210953346856	316
0.999687745309492	20.2135592913255	1	0.236925287356322	317
0.997949977382188	83.4373122078832	1	0.0184415145368492	318
0.996180983158607	41.6899313295726	1	0.0921906693711968	319
0.978709877845694	58.6687105770689	1	0.26685260311021	31
0.992241117731672	4.27710910025053	1	0.262694388100068	320
0.995749003321273	74.4723919059616	1	0.0861815415821501	321
0.990984897554334	51.4585288483649	1	0.172456051386072	322
0.994840911281316	37.4357418383006	1	0.206651453684922	323
0.998427402335151	31.8118162495084	1	0.0157454361054767	324
0.994894187238452	77.0917300400324	1	0.126800202839757	325
0.999042413276318	36.2335950236302	1	0.0391227180527383	326
0.994967548799371	34.2758469337132	1	0.116818796484111	327
0.99818361551858	67.1442557463888	1	0.0563302907369845	328
0.992257542032105	91.1681091201026	1	0.166345503718729	329
0.992870660463642	94.9448898693081	1	0.18105138607167	32
0.988859396784885	31.1777321875561	1	0.219261325219743	330
0.99469300431127	29.1493661338463	1	0.153608857336038	331
0.993725382435008	50.9918395944405	1	0.154563894523327	332
0.99469245127028	70.5077253363561	1	0.139325557809331	333
0.996283028957224	13.571959591005	1	0.115424273157539	334
0.997758995475465	72.2648099393118	1	0.00977856659905341	335
0.981374623847407	30.9716379963793	1	0.247329276538201	336
0.999604110151911	9.76565508823842	1	0.151757944557133	337
0.99828416439019	73.6920911297202	1	0.00322008113590264	338
0.99891245879975	35.6341624932829	1	0.102814401622718	339
0.995325975557046	95.5671058269218	1	0.117579445571332	33
0.998954850039201	85.9473837516271	1	0.0477518593644354	340
0.996279976034449	62.34807548346	1	0.115863759296822	341
0.998080514033325	36.368479689816	1	0.10382860040568	342
0.99981211912962	61.7776080381591	1	0.283215010141988	343
0.994475164789212	58.1404793427791	1	0.185775862068966	344
0.985314777988291	89.9066925710067	1	0.227383367139959	345
0.997875805364514	1.25695107434876	1	0.285564570655849	346
0.998881554534948	26.5029104601126	1	0.0567444219066937	347
0.986717300027577	76.2407273971476	1	0.24737998647735	348
0.999458688095624	67.4685252127238	1	0.170926301555105	34
0.992916753899447	76.576803999953	1	0.1947261663286	354
0.998192031595715	42.9412055453286	1	0.0433231913455037	355
0.997394076873938	86.6729633191135	1	0.0750084516565247	356
0.991488734509437	65.6945468860213	1	0.218762677484787	357
0.998207594374686	5.10267935995944	1	0.0536680189317106	358
0.999964427877496	63.7724155101459	1	0.388717038539554	359
0.998105400601576	2.5024165851064	1	0.107733265720081	35
0.9986437089966	8.47733603511006	1	0.0420977011494253	360
0.997434573612749	31.671263392549	1	0.0347025016903313	361
0.993502590338294	78.5080978437327	1	0.159347532116295	362
0.995959369991703	22.1016298669856	1	0.112288708586883	363
0.997840162136472	84.3460038462654	1	0.0940753887762001	364
0.999505195870094	71.6914338772185	1	0.208553076402975	365
0.990601395499736	77.7906062805559	1	0.172540567951318	366
0.999524976428549	21.4781644484028	1	0.0781355645706558	367
0.99111795161704	77.707261844771	1	0.163902974983097	368
0.997946732891147	62.9691719603725	1	0.0271213657876944	369
0.999073680042218	68.3582284373697	1	0.0902214334009466	36
0.998345480114464	27.0340923087206	1	0.0345757268424611	370
0.999586939000533	75.7487833851483	1	0.223081473968898	371
0.996550396478683	38.0188944495749	1	0.11815415821501	372
0.993284402798101	25.1718000310939	1	0.168052738336714	373
0.999948679102515	10.6789192245342	1	0.350042258282623	374
0.999059158981817	74.1597228846513	1	0.0624323867478026	375
0.997221456614706	6.61634111683816	1	0.149780256930358	376
0.995681951891701	96.2739756810479	1	0.107293779580798	377
0.996783845459342	20.1136498511769	1	0.115610209601082	378
0.986618175693765	33.6338481360581	1	0.220554428668019	379
0.9964440196354	85.8824514045846	1	0.0713995943204868	37
0.990998055846537	72.8215764409397	1	0.179420216362407	380
0.986362165832786	75.9899646651465	1	0.280806288032454	381
0.99567646579123	69.8366429524031	1	0.149645030425963	382
0.984843507963947	66.42566729174	1	0.262888776200135	383
0.998887293431192	5.89617517334409	1	0.0077079107505071	384
0.996304001184478	44.5835556506645	1	0.0703346855983773	385
0.998214988907419	9.20187688991427	1	0.0693035835023665	386
0.999539185061722	96.5393540360965	1	0.16959939148073	387
0.995046611959285	48.1316151542123	1	0.112161933739013	388
0.998971852863974	6.51832322496921	1	0.00629648411088573	389
0.999373480799956	92.9077084611636	1	0.152721433400947	38
0.987306024961629	73.4432853625622	1	0.229834347532116	390
0.999097482034285	92.4111062965821	1	0.094421906693712	391
0.995310715960354	77.8583718240261	1	0.0842038539553752	392
0.999976352157267	37.4367406971287	1	0.460894185260311	393
0.989459892687007	46.1036547615658	1	0.197168695064233	394
0.999753678483192	97.6342243484687	1	0.246746112237999	395
0.989675597705725	4.97911231243052	1	0.230265382014875	396
0.999045067281675	18.1634979888331	1	0.070368492224476	397
0.993904780755696	19.4766898807138	1	0.154969574036511	398
0.998291383999055	60.8450140680652	1	0.0420469912102772	399
0.992162266595056	30.3919957973994	1	0.169244421906694	39
0.998622487514779	43.2724891747348	1	0.0429006085192698	3
0.992900711069648	53.7897517154925	1	0.106118999323867	400
0.998678162519575	60.5273274718784	1	0.0382268424611224	401
0.99595860606545	99.9049820729997	1	0.115365111561866	402
0.989003897428044	50.4317402595188	1	0.21869506423259	403
0.986991747021961	38.5604277893435	1	0.235505409060176	404
0.999982515295725	39.9087261091918	1	0.489519945909398	405
0.997989430017092	76.794968031114	1	0.0345757268424611	406
0.989670927074172	96.6640535877086	1	0.190153820148749	407
0.995835312502909	20.073826077627	1	0.135082826233942	408
0.997341966463092	18.3270036000758	1	0.0672667342799189	409
0.998602070964338	92.7560826868284	1	0.0917342799188641	40
0.989587366411227	45.3525824653916	1	0.202256592292089	410
0.995661364993392	99.1454969486222	1	0.0971771467207573	411
0.998569541770477	70.8307925716508	1	0.0180020283975659	412
0.995084426159969	28.7172325456049	1	0.144895199459094	413
0.99919347443919	95.8937120337505	1	0.0435682893847194	414
0.990122054775314	53.4009882714599	1	0.213860716700473	415
0.998014553959877	19.6443516795989	1	0.0180696416497634	416
0.999392841363812	21.9841894563287	1	0.0234702501690331	417
0.995112053726793	27.8723015647847	1	0.109060175794456	418
0.992136353686855	26.5223688681144	1	0.216353955375254	419
0.991365511368194	2.14988727867603	1	0.331423258958756	41
0.999204230587325	34.0449593579397	1	0.0969320486815416	420
0.996482535129099	97.8129782194737	1	0.084474306964165	421
0.987071405876203	42.7385378405452	1	0.234770114942529	422
0.993510260199366	41.2004685599823	1	0.175862068965517	423
0.999060826638425	77.7510876921006	1	0.15184246112238	424
0.994012989353029	16.5117498883046	1	0.158198106828938	425
0.994809763773137	26.1970308851451	1	0.182927653820149	426
0.995285896759724	18.1840679021552	1	0.130502028397566	429
0.99750630293115	7.14787551877089	1	0.0688133874239351	42
0.999583688645731	36.134841183899	1	0.156364097363083	431
0.998601452216899	99.5647826131899	1	0.0763438133874239	432
0.99730274910637	3.19997174758464	1	0.175583164300203	433
0.998886909217914	18.8915412344504	1	0.0473292765382015	434
0.999712393163712	99.6047094212845	1	0.183333333333333	435
0.995169605497764	81.3179309233092	1	0.174087221095335	436
0.998860601575253	79.0956517357845	1	0.0786764705882353	437
0.990526779117979	65.0926981840748	1	0.238438133874239	438
0.991992949983019	59.7514384412207	1	0.190610209601082	439
0.999135499374465	47.5803537399042	1	0.0554766734279919	43
0.997854130080976	9.75758577766828	1	0.0214164976335362	440
0.989508373683293	75.6288905909751	1	0.193593644354293	441
0.999372738903568	80.7580944302026	1	0.0926555104800541	442
0.997312903461396	14.3016891225707	1	0.108088235294118	443
0.996433528376291	89.7247151017655	1	0.130476673427992	445
0.995586982225715	20.7203755446244	1	0.174391480730223	446
0.993453501062633	44.4644133260008	1	0.169210615280595	448
0.991690341116064	83.128785636276	1	0.161756254225828	449
0.997986079823082	69.0785321751609	1	0.0223123732251521	44
0.997515252567029	96.9990608671214	1	0.0896467207572684	450
0.996590300135409	20.5312108511571	1	0.0837390128465179	451
0.995340118559912	13.6576034259051	1	0.132082488167681	452
0.994165163929212	41.4762773993425	1	0.135589925625423	453
0.997388066850869	88.5292266006581	1	0.084001014198783	454
0.983666822169343	44.2563443060499	1	0.290322853279243	455
0.997926682977246	10.8924483377486	1	0.0542680865449628	456
0.990081889703291	86.0985927777365	1	0.237829614604462	457
0.996021804816782	27.378235940123	1	0.0991379310344828	458
0.987720892304889	67.6923201393802	1	0.234643340094659	459
0.997890579673914	14.402175371768	1	0.0703346855983773	45
0.993928412258194	40.8627781872638	1	0.195461460446247	460
0.993377917685236	36.4204369450454	1	0.150507099391481	461
0.999238348329529	72.2856853834819	1	0.102484787018256	462
0.983174433462932	66.9025679375045	1	0.259017917511832	463
0.998396460534203	27.1458167685196	1	0.0189317106152806	464
0.988193860639238	59.272596689174	1	0.248022312373225	465
0.991034077978287	46.6641296308953	1	0.191024340770791	466
0.989295415605331	50.4347251956351	1	0.203862407031778	467
0.982671981871901	2.70079023879953	1	0.333553076402975	468
0.996014176146483	8.85251678316854	1	0.14275693035835	469
0.996899255685598	45.1232719866093	1	0.0821078431372549	46
0.999946814401384	45.7081370458473	1	0.286798512508452	470
0.996883838484039	32.2576646576636	1	0.108823529411765	471
0.997665501796511	42.3459255376365	1	0.0724898580121704	472
0.996193741098553	1.11646905075759	1	0.49196247464503	473
0.992785094173269	50.5166272630449	1	0.185243407707911	474
0.996257234190751	67.2875581735279	1	0.126098715348208	475
0.998597145023493	51.8660438188817	1	0.00229885057471264	476
0.998237330063738	52.2677332116291	1	0.02407876943881	477
0.996140620001432	86.6222717983183	1	0.152789046653144	478
0.99377596425608	56.4927929930855	1	0.141218728870859	479
0.987644182559036	99.5746610444039	1	0.21723292765382	47
0.994848540505447	2.91628145705909	1	0.277560851926978	480
0.995429628791556	24.4411970570218	1	0.144210615280595	481
0.998714034330747	23.7046383174602	1	0.00906862745098039	482
0.999810277643216	32.8710201976355	1	0.247337728194726	483
0.9954617157355	5.48764135944657	1	0.132395199459094	484
0.999537106230789	43.1919464487582	1	0.140973630831643	485
0.990412958054215	60.9314013652038	1	0.166015889114266	486
0.997896883279403	42.7268016987946	1	0.0465939824205544	487
0.997315689586494	41.4229290855583	1	0.065998985801217	488
0.999589143382327	40.3412008408923	1	0.16539046653144	489
0.986628949625251	13.8082863304298	1	0.247574374577417	48
0.987862433611855	41.1816173412371	1	0.197430696416498	490
0.999281094121108	97.5630546773318	1	0.159026369168357	491
0.998490621815257	91.1957984208129	1	0.0380324543610548	492
0.995431846436404	65.6631645921152	1	0.11446923597025	493
0.996000137064438	51.7616876198445	1	0.0754648411088573	494
0.999017273244178	9.9094331569504	1	0.040525693035835	495
0.984573774784675	84.461244849721	1	0.2552738336714	496
0.989523118457912	82.7410917691886	1	0.23999323867478	497
0.995223793412699	21.4867624852341	1	0.0926977687626775	498
0.997183372658935	16.2959082834423	1	0.0772734956051386	499
0.99535683239693	22.5346322876867	1	0.0898242055442867	49
0.994150608919908	29.4869778130669	1	0.129445571331981	4
0.996362981674786	40.3267234039959	1	0.104783637592968	500
0.986070287377592	27.6152493690606	1	0.22974983096687	501
0.992173500875733	8.37216872139834	1	0.220343137254902	502
0.990776771557722	23.0450280809309	1	0.200938133874239	503
0.992465126342322	85.7977174315602	1	0.160522312373225	504
0.999402351619151	1.25931194843724	1	0.247481406355646	505
0.99224438747033	59.3636697300244	1	0.159617985125085	506
0.992231790194141	65.928138715215	1	0.155713319810683	507
0.995567024772707	74.2732414132915	1	0.150786004056795	508
0.999397462441696	87.619668066036	1	0.146196754563895	509
0.990376017661267	1.84756845771335	1	0.349137931034483	50
0.995822932384428	71.8105390679557	1	0.111823867478026	510
0.999803043038467	80.4429851267487	1	0.242021636240703	511
0.994637958374604	96.2529507330619	1	0.161426639621366	512
0.995301735158305	42.2906308621168	1	0.164874915483435	513
0.98991625288007	3.08634186326526	1	0.29737998647735	514
0.991870777288799	81.6923166227061	1	0.157209263015551	515
0.991735060270673	52.0116286340635	1	0.183257268424611	516
0.999496863494419	31.2761783297174	1	0.17014029749831	517
0.990170433732111	47.2763290402945	1	0.224619675456389	518
