0.99659746535384	31.9283839091659	85.0222943350673	0.489139621365788	5369
0.999786598771278	3.4255383843556	31.4637044677511	0.425329614604462	5370
0.997545005557179	82.7651935084723	33.516929927282	0.474163286004057	5371
0.999772388072764	26.6648840606213	27.9373592929915	0.387195740365112	5372
0.998394216857231	77.5146578720305	24.3133551208302	0.444700811359026	5373
0.978361430489457	13.1696318681352	34.0281988494098	0.489317106152806	5374
0.995123742543433	19.2850269568153	62.7672099974006	0.493162609871535	5375
0.991960768419784	21.2542576820124	45.6656358204782	0.486806964164976	5376
0.993461331608235	49.1949602612294	93.6064972076565	0.493373901284652	5377
0.99479660848715	18.8324471197557	27.0500135142356	0.47658891142664	5378
0.998427278288383	74.9397922134958	52.5735279079527	0.479817444219067	5379
0.998181438399809	91.5065017412417	56.7978614941239	0.477205882352941	537
0.990927383603807	36.9449787128251	75.64533110708	0.49329783637593	5380
0.994378213072168	94.9959804587997	21.5297146700323	0.47276031102096	5381
0.999331633583784	27.4142906086054	95.6268176436424	0.480240027045301	5382
0.991654858932993	77.3203519852832	68.0430490989238	0.489798850574713	5383
0.998824056874903	51.5094036415685	88.9762690989301	0.483367139959432	5384
0.999795989254223	63.7982284296304	6.09958302229643	0.225701487491548	5385
0.999546763004907	85.3325958701316	89.6212195511907	0.476538201487492	5386
0.995842877165597	85.6631247196347	88.9015914173797	0.492097701149425	5387
0.993304257974153	14.5685646133497	24.7300120303407	0.485446247464503	5388
0.992027826215821	84.8058791053481	29.538503405638	0.479504732927654	5389
0.997471074838068	7.80457460298203	25.4009317606688	0.467266734279919	538
0.997804095050053	24.9599940381013	30.6513330200687	0.468779580797836	5390
0.993448079243283	26.4073993272614	58.7049256078899	0.488226842461122	5391
0.998658482118743	47.3725915416144	86.9538166327402	0.481271129141312	5392
0.998152191787911	93.1074132197537	52.6458178879693	0.475540906017579	5393
0.995728333544736	72.8645203171764	96.7463958775625	0.491725828262339	5394
0.998836197728791	97.0669252038933	96.2429154664278	0.484972954699121	5395
0.998019005173992	33.6097433310933	5.58678361121565	0.345926301555105	5396
0.999239831853279	12.9441999830306	68.2836611289531	0.47895537525355	5397
0.998759525303007	68.3848996323068	95.7505079451948	0.48645199459094	5398
0.99583879573739	12.0676437357906	87.382309907116	0.491024340770791	5399
0.997900299794637	77.6808780401479	69.1287285415456	0.485285665990534	539
0.996747488282205	81.6655859351158	79.094742401503	0.487702839756592	53
0.996790571117633	5.90496231429279	54.48069635313	0.489367816091954	5400
0.997569703413888	27.5563202018384	54.9555225530639	0.481389452332657	5401
0.999790096006905	67.6209431774914	23.591382894665	0.35144523326572	5402
0.996323865956395	69.2849532878026	64.1575784422457	0.486384381338742	5403
0.984781906906572	80.713747163536	74.4083306984976	0.49553752535497	5404
0.997895324687861	66.6996536182705	2.36761309206486	0.210835023664638	5405
0.998052506302589	12.4960493405815	25.8343464462087	0.460125084516565	5406
0.998957993203989	15.5058759059757	26.06974192895	0.455417511832319	5407
0.969801921509384	24.496092064539	66.5087077999488	0.498199797160243	5408
0.997403806356924	10.4194875070825	34.4559325370938	0.47723968897904	5409
0.997748245740676	1.23089633486234	64.642776036635	0.501580459770115	540
0.980964436945582	69.3203487657011	86.6836366476491	0.495655848546315	5410
0.999830970119564	7.00733960373327	31.2569743255153	0.380375253549696	5411
0.99672402972764	15.0309342073742	74.1192903369665	0.492934415145369	5412
0.998903219664019	82.151723040035	55.2597398404032	0.471213657876944	5413
0.982346036386835	49.5112377044279	7.74965626187623	0.447718052738337	5414
0.986046575170649	46.4000980318524	99.3477571988478	0.495985463150778	5415
0.996653738692487	61.8806075004395	20.961987436749	0.456254225828262	5416
0.995038801435453	42.906440445222	27.6922060875222	0.472937795807978	5417
0.987373032157175	55.1719194955658	8.76459151040763	0.447244759972955	5418
0.987455945250097	13.1499172106851	98.5741103300825	0.497743407707911	5419
0.996411308190996	34.9926682191435	72.1786448033527	0.488987491548343	541
0.992551290911281	34.2952823836822	53.8512222468853	0.488471940500338	5420
0.997624862638253	99.5878369037528	68.1329460348934	0.485581473968898	5421
0.995984964021888	67.768797172932	10.8059882186353	0.434956051386072	5422
0.985262459986227	7.82958530518226	93.7011813046411	0.496948951994591	5423
0.996197167527896	9.82698221737519	2.44549224153161	0.276411426639621	5424
0.993787176631788	26.0871300215367	97.2463999642059	0.492740027045301	5425
0.999702406198183	77.7386870582122	16.3826857227832	0.243669709263016	5426
0.987460726269522	56.77016936359	97.6954432204366	0.496112237998648	5427
0.997104117406784	27.597133429721	11.7309320485219	0.429563894523327	5428
0.998531080320966	62.0390781799797	36.5684100659564	0.468365449628127	5429
0.989481521071902	88.4083187202923	5.20788657013327	0.421610885733604	542
0.982392379028807	43.334391614655	10.0869015557691	0.461367478025693	5430
0.996244157861654	63.1854302443098	46.0946867475286	0.48132183908046	5431
0.999816805584556	87.7935310923494	82.6967088272795	0.456009127789047	5432
0.998691364799653	26.0086427310016	6.40435223467648	0.354318796484111	5433
0.992443568532226	84.6471585151739	2.92209405452013	0.365973630831643	5434
0.987643249708707	37.2855338607915	82.9444675473496	0.494565584854631	5435
0.998381948712483	7.79460307187401	50.3142202040181	0.479614604462475	5436
0.999926192557437	42.5502219949849	96.1189727066085	0.45513015551048	5437
0.999440513145463	13.4015585484449	18.1913402630016	0.415846855983773	5438
0.998428033594538	14.5620968330186	97.4345604423434	0.486215348208249	5439
0.999644963083062	44.6909957174212	87.7387822372839	0.466742731575389	543
0.998387832233755	91.9626023401506	71.0999380564317	0.481837390128465	5440
0.994816635394422	45.2973525840789	68.0415338370949	0.491996281271129	5441
0.999355301409341	24.3317999562714	38.1377686513588	0.45814739688979	5443
0.981741045407739	32.0086529827677	20.296968636103	0.481330290736984	5444
0.997094019446773	89.7936917275656	51.2313063256443	0.483840432724814	5445
0.996039719115386	23.412991293706	66.6643034433946	0.493044286680189	5446
0.973942521668379	29.008317212807	5.92213014606386	0.454834347532116	5447
0.998553231830578	12.2395137466956	68.6913154786453	0.485226504394861	5448
0.998160571304723	28.2921163013671	88.0106740165502	0.486646382691007	5449
0.993418269908242	42.7673667217605	38.3045693160966	0.48618154158215	544
0.999160653281323	62.250013404293	53.144499915652	0.472963150777552	5450
0.998909558060606	72.920608012937	72.2222278825939	0.479521636240703	5451
0.989115774563937	30.1578474203125	46.7750721843913	0.487415483434753	5452
0.993024945993011	74.0651798385661	81.7708771908656	0.493559837728195	5453
0.992391472963777	7.47437502606772	91.6615455644205	0.495148749154834	5454
0.996656743224598	60.3498564846814	69.5361104095355	0.485682893847194	5455
0.997782826374816	27.0195930893533	15.595585340634	0.440956727518594	5456
0.9978510862026	67.5764134451747	40.058984211646	0.475693035835024	5457
0.999427121222512	31.3472596262582	31.9969995878637	0.431279580797836	5458
0.999295852165457	89.3691492727958	70.5043728929013	0.471179851250845	5459
0.998237610914741	69.9935992776882	54.7264891909435	0.479851250845166	545
0.992322635531853	88.0228834303562	84.5820728689432	0.492089249492901	5460
0.996708240782967	18.1019484710414	84.8632288863882	0.490779242731575	5461
0.98693024122081	31.8896997622214	68.7074818182737	0.493407707910751	5462
0.998806576695729	45.1078597244341	56.7298779496923	0.472456051386072	5463
0.996924759780321	18.6850336142816	35.4480631882325	0.473216700473293	5464
0.996951717329584	31.1012863409705	51.805701223202	0.481482420554429	5465
0.998026815717351	38.7835480356589	71.5329537633806	0.485158891142664	5466
0.999423084639648	79.5217201160267	39.8301339708269	0.445106490872211	5467
0.989854681377643	85.339084879728	74.0491733886302	0.492917511832319	5468
0.992881233666353	64.9506854866631	8.75565125606954	0.423580121703854	5469
0.995776252082522	71.6226605314296	52.4189819116145	0.482809330628803	546
0.998605387327977	40.8652109550312	70.3425840241835	0.484998309668695	5470
0.992038404430305	41.9077924115118	49.4081499520689	0.488936781609195	5471
0.99387759490023	76.1830614288338	6.28323606215417	0.433206558485463	5472
0.994414045534374	75.2143396749161	39.1066605923697	0.483468559837728	5473
0.997781808349164	60.0696989190765	34.173191851005	0.466075050709939	5474
0.999888456480055	95.3700556023978	12.2489288914949	0.163345165652468	5475
0.998135499507534	54.2327693474945	95.0939202914014	0.489781947261663	5476
0.995434690393692	51.3274954152294	51.3370189350098	0.489249492900608	5477
0.997428825599549	5.47577058128081	70.0427759438753	0.48867478025693	5478
0.991101186408495	52.8497121972032	19.7494935477152	0.477188979039892	5479
0.99851436304313	71.4056950202212	70.6578793469816	0.47801724137931	547
0.987879654726134	32.8206978032831	31.9044512929395	0.487111223799865	5480
0.996730300278119	60.204229602823	55.8364203199744	0.482006423258959	5481
0.996663600854975	21.7590525681153	7.47649571858346	0.405628803245436	5482
0.996092652665803	95.073152134195	93.7339174095541	0.491328600405679	5483
0.999764296606586	78.9137080351356	13.7971700634807	0.302560851926978	5484
0.999286935797476	79.453518508235	11.7607937892899	0.373047667342799	5485
0.97323409096888	4.40389386820607	35.417498042807	0.493120351588911	5486
0.994776824644501	79.5213360299822	68.39906105306	0.490314401622718	5487
0.992807686516931	60.0554937515408	29.9977790564299	0.480206220419202	5488
0.991960429813373	97.0610093153082	63.4021696168929	0.494641649763354	5489
0.999124927235604	73.5140586849302	43.5104946838692	0.456812035158891	548
0.998449842762441	61.0414992852602	68.0672824382782	0.48171906693712	5490
0.995872030556807	73.7986427252181	37.0811805361882	0.477036849222448	5491
0.998130256151963	59.2755182371475	89.1860707663	0.490238336713996	5492
0.988312639716657	54.5402958616614	51.5088999411091	0.491303245436105	5493
0.99949069039487	44.095863830531	98.4451006632298	0.478203177822853	5494
0.994097249441568	87.1882496112958	91.7732186149806	0.493889452332657	5495
0.998326422537375	91.7085048616864	16.602280526422	0.427425625422583	5497
0.995514130654722	2.13202694337815	17.8109619766474	0.480747126436782	5498
0.998343095823536	7.48831986426376	8.10618004761636	0.387888776200135	5499
0.998116911300328	3.65461882180534	70.4275486292318	0.488742393509128	549
0.997003834821034	75.5629459698685	1.12990736961365	0.0982336037863421	54
0.992795426404914	81.5054191271774	63.8454269850627	0.493771129141312	5500
0.99313551238303	90.9785198643804	18.3275165734813	0.469844489519946	5501
0.997546237691461	65.5854363688268	90.3255047043785	0.489494590939824	5502
0.9928679780524	14.8800443578511	11.2595807295293	0.44947599729547	5503
0.99464807649482	87.6735572535545	19.018802489154	0.467055442866802	5504
0.985631957265627	56.0448432103731	44.0867006778717	0.489114266396214	5505
0.997494942030042	75.9613656408619	27.1005321294069	0.462187288708587	5506
0.996479187928442	62.85009583598	15.0613809237257	0.449281609195402	5507
0.999777922380652	81.2621074062772	83.3859859732911	0.462491548343475	5508
0.984579436987029	2.05124401091598	24.4327960070223	0.495224814063556	5509
0.99459963318243	31.8396971207112	58.1619169795886	0.487280256930358	550
0.999432575419248	20.3716274907347	34.7132376860827	0.450329614604462	5510
0.993485170169562	34.8389729487244	27.4056575726718	0.479868154158215	5511
0.999611851245758	44.5370323036332	84.9880018504336	0.472405341446924	5512
0.997961979132733	85.0357606536709	45.0022352859378	0.472946247464503	5513
0.987219908096146	46.4884929351974	45.1326865935698	0.491015889114266	5514
0.992857684210619	68.1163566415198	5.69819039665163	0.413539553752535	5515
0.995183960241206	14.2883706975263	53.3607262186706	0.485725152129817	5516
0.994968481957796	82.3330056830309	14.5944030256942	0.459347532116295	5517
0.991257112414144	75.6304512761999	48.5109487082809	0.490255240027045	5518
0.996603937832073	81.1835398778785	10.1745347026736	0.429851250845166	5519
0.992114188780345	52.3863546701614	61.190818133764	0.492258282623394	551
0.99499919426146	57.8277586197946	63.0725480616093	0.487947937795808	5520
0.999954569489047	10.8893320844509	31.7233763402328	0.405434415145368	5521
0.992899339268833	68.1888788773213	48.3020108193159	0.487871872887086	5522
0.997227589056613	74.5744447412435	59.7441578749567	0.486409736308316	5523
0.998880635296832	73.0482035267632	0.11459372472018	0.406144354293442	5524
0.996819610872794	34.582161259139	12.8212970215827	0.446763015551048	5525
0.995087826079713	92.9897780807223	66.1010601790622	0.491294793779581	5526
0.98816685029764	59.1856867049355	42.2608681954443	0.494844489519946	5527
0.990449514399202	71.2850909880362	43.0762211792171	0.492275185936444	5528
0.998854060847112	36.5618601327296	76.4158418169245	0.486105476673428	5529
0.993222656729686	42.3710018638521	36.5443195216358	0.483181203515889	552
0.999225750892666	13.8715566634201	65.4538062168285	0.474898580121704	5530
0.993957738444916	50.9957071470562	89.897171058692	0.494413455037187	5531
0.984829093358348	11.8636181417387	26.120545505546	0.483206558485463	5532
0.996701540863987	47.4298360825051	60.1175045594573	0.490398918187965	5533
0.996465896655565	9.47751082410105	19.0568926976994	0.464029749830967	5534
0.997936885704047	33.4510897709988	0.492018647491932	0.107868492224476	5535
0.983954883714789	76.8895986911375	80.4503564955667	0.495765720081136	5536
0.994198466882777	80.5610246590804	80.2665282972157	0.491827248140636	5537
0.981795019876102	32.5595130003057	64.1418532002717	0.49486984448952	5538
0.99836281225982	19.8964472222142	46.7500682687387	0.475338066260987	5539
0.988635899262356	44.5844519590028	85.5703428620473	0.495005070993915	553
0.997559078257746	30.3608822231181	63.6534939985722	0.482581135902637	5540
0.997671743507428	72.328770626802	11.0955734970048	0.421213657876944	5541
0.999981732020142	49.7528896240983	61.7446559481323	0.347532116294794	5542
0.988828093585017	47.5536413772497	63.1701748818159	0.493788032454361	5543
0.992322376408692	70.1608067103662	87.5195667613298	0.494379648411089	5544
0.975327941061629	45.9866027703974	30.2293039159849	0.490272143340095	5545
0.998885433012766	12.4927268337924	59.8089613486081	0.479031440162272	5546
0.998646618213162	31.8398904891219	46.5008716331795	0.47064739688979	5547
0.998037847464035	44.9445944118779	96.9970284262672	0.489435429344151	5548
0.999348984651464	84.8166384012438	26.9792034756392	0.445055780933063	5549
0.996052453379026	33.6200584950857	98.3855163212866	0.498859026369168	554
0.99845630612154	84.8830570734572	36.0141792101786	0.466387762001352	5550
0.990669368131721	71.0687889547553	11.8733735289425	0.467401960784314	5551
0.993921203735188	75.813317516353	72.5395968649536	0.489976335361731	5552
0.998088372959898	34.1136496537365	70.175839564763	0.486511156186613	5553
0.994556064749684	57.7663968692068	95.3524206532165	0.490889114266396	5554
0.992154208556806	36.8410036724526	35.2777629159391	0.486198444895199	5555
0.996659917084509	50.6771044884808	26.0340861743316	0.470672751859364	5556
0.993440322168401	79.8997104340233	49.5717968326062	0.487263353617309	5557
0.996934446765752	4.763534310041	66.681510861963	0.489460784313725	5558
0.995481367709691	26.5037384706084	63.3389073191211	0.489765043948614	5559
0.989010231507164	3.36892276909202	36.890614987351	0.491210277214334	555
0.998951407744119	27.3657044961583	79.8251614905894	0.485158891142664	5560
0.998453424698092	71.1309023734648	8.58058265876025	0.371433400946586	5561
0.994313347537604	55.0677967953961	20.1172366039827	0.463919878296146	5562
0.999816841623533	76.6354562647175	31.8615711526945	0.433198106828938	5563
0.998951774149591	37.8094241137151	90.8075836719945	0.484186950642326	5564
0.998492553255699	83.4920177424792	1.61761320196092	0.0511747802569304	5565
0.994478156439651	1.13532734592445	45.0148323783651	0.502476335361731	5566
0.9957057085427	67.542829439044	93.0087676271796	0.491362407031778	5567
0.997230371160582	91.6122382574249	83.6296413792297	0.490289046653144	5568
0.999492662392613	6.8228521484416	74.9461176572368	0.482843137254902	5569
0.999954562297835	33.7368691042066	14.3454255070537	0.144878296146045	556
0.996837226578914	26.9937620293349	87.2041567694396	0.488979039891819	5570
0.994141358672731	59.4360185128171	5.79588601831347	0.400371872887086	5571
0.99434673613075	8.73165002441965	60.6131847715005	0.489376267748479	5572
0.997240282288793	4.59847414493561	96.3730886811391	0.492114604462475	5573
0.995000321366567	60.4217270673253	41.6511973598972	0.483772819472617	5574
0.97457026527201	41.0429167319089	97.3193004261702	0.496120689655172	5575
0.993329083440129	36.2624300592579	68.3227422181517	0.496424949290061	5576
0.991766481660718	58.23420537333	29.5261070830747	0.48040060851927	5577
0.999139348741099	70.6487592747435	36.2537208478898	0.448985801217039	5578
0.998598287624435	70.7953881502617	14.2927413107827	0.422456051386072	5579
0.990597074804409	46.8507737582549	90.3502532513812	0.496019269776876	557
0.998978320500588	59.903047573287	78.6261463770643	0.48040060851927	5580
0.998223540003965	23.8557679355145	69.7615738492459	0.48406862745098	5581
0.987856604529506	52.6984742430504	51.6031846869737	0.489190331304936	5582
0.996524487590996	94.7273587975651	78.4738691523671	0.488708586883029	5583
0.997775122689432	36.3262501172721	48.0181641178206	0.478803245436105	5584
0.999378085487555	58.8168710484169	34.8878643242642	0.451453684922245	5585
0.998352525484351	47.7382114676293	47.4400244420394	0.473622379986477	5586
0.998689196787295	71.6396072937641	79.8429690301418	0.486519607843137	5587
0.999872708815589	32.3008257823531	79.5251003233716	0.449188640973631	5588
0.998966235806117	33.5919918159489	35.0674109067768	0.458003718728871	5589
0.995729617645243	25.3765611811541	10.8709152089432	0.43565753887762	558
0.998792929231948	37.0047635738738	3.4538377309218	0.264080459770115	5590
0.992041928562223	48.7318487493321	94.9270708952099	0.49842799188641	5591
0.977314373020208	4.41863672854379	56.7463894141838	0.495495267072346	5592
0.99721792439659	80.8140987532679	69.6960365399718	0.489401622718053	5593
0.997805450854059	65.5866420574021	75.8026123279706	0.488074712643678	5594
0.99759861157217	23.9683472823817	24.5587288867682	0.468441514536849	5595
0.993621861200169	13.7095598743763	54.2034786194563	0.490855307640298	5596
0.987292640802881	32.237367981812	54.1498226346448	0.494971264367816	5597
0.96731640861459	10.1818977531511	95.7673145458102	0.501462136578769	5598
0.994959219372766	71.1007827022113	4.84021017327905	0.399433739012847	5599
0.992278193236887	50.7565263968427	45.9716649958864	0.488911426639621	559
0.999627385265302	92.0609944986645	4.7908021369949	0.27131507775524	55
0.993495056256574	62.9433417532127	14.3691702513024	0.463793103448276	5600
0.997950179195453	32.1753043285571	15.5177132925019	0.441480730223124	5601
0.999992463417762	83.3849688381888	18.8372794771567	0.0770114942528736	5602
0.998298352016233	86.4721398174297	35.2865245891735	0.463590263691684	5603
0.996362925923603	46.0953675340861	10.7606279430911	0.427222785665991	5604
0.998934765550665	58.1559744474944	2.64495939482003	0.216083502366464	5605
0.978617217409129	61.6154378652573	21.1348293814808	0.484694050033807	5606
0.988745511756567	67.155798150925	30.6566062150523	0.486477349560514	5607
0.999760068633479	77.7064247524831	52.0575874252245	0.445951656524679	5608
0.976225558027528	42.0015499978326	13.7815488502383	0.475532454361055	5609
0.994213548089537	63.3311919469852	43.9802451292053	0.483400946585531	560
0.99995505254671	87.1421894356608	46.9555293908343	0.393171061528059	5610
0.9951008075903	58.8665842942428	69.3387691164389	0.487390128465179	5611
0.993388366142464	20.0134346496779	27.0861748373136	0.481938810006761	5612
0.996644885578441	89.5097437815275	84.7012718440965	0.492072346179851	5613
0.997417082316838	69.233377283439	22.674926603213	0.468661257606491	5614
0.998695341726019	31.8142150412314	14.6004103124142	0.409127789046653	5615
0.993312750242661	66.3517582155764	21.5924526331946	0.474095672751859	5616
0.995919986358717	33.4061742008198	78.6211296217516	0.491463826910074	5617
0.999836331115799	30.8377278479747	19.0879195230082	0.390779242731575	5618
0.998533687222942	42.9297418573406	57.6582861831412	0.476031102096011	5619
0.995425179994071	88.8502787845209	82.0285890484229	0.492300540906018	561
0.997311172066017	49.3313004344236	39.7502699168399	0.477941176470588	5620
0.996061735433658	43.0764510859735	36.6615200182423	0.48500676132522	5621
0.995426895970606	39.700689843623	97.9312755400315	0.49235970250169	5622
0.999381347829609	55.6161523358896	76.0980075458065	0.476850912778905	5623
0.999723143865627	46.5575660262257	58.604722796008	0.459516565246788	5624
0.999088401746662	32.069635879714	93.2712439680472	0.479868154158215	5625
0.997648543695633	9.34016533801332	99.47576362174	0.493973968897904	5626
0.997611878962853	65.9978679080959	92.3902044305578	0.487237998647735	5627
0.994323551368966	38.8833765925374	21.8855208717287	0.474374577417174	5628
0.996421306079678	63.1386896718759	57.3984009213746	0.487964841108857	5629
0.998070813189696	87.4668650010135	7.96286736149341	0.384051724137931	562
0.999532976454081	51.9932598797604	71.7253749025986	0.467368154158215	5630
0.992212772810937	24.2504551282618	8.23516817763448	0.439477687626775	5631
0.998833333943543	35.6834713227581	98.8262893864885	0.486612576064909	5632
0.995111209485556	80.8331416808069	79.0891390759498	0.49118492224476	5633
0.993740644564907	3.53384232777171	12.3439957154915	0.465491886409736	5634
0.989264384752435	30.5050667596515	36.2625825684518	0.488353617308993	5635
0.999886785502324	48.3998407893814	55.9915784979239	0.422785665990534	5636
0.998158721421933	92.575734638609	81.1513687483966	0.486232251521298	5637
0.996922914862663	41.9341101772152	59.7489690873772	0.48341784989858	5638
0.988267442472784	56.8258599268738	28.3694083802402	0.484685598377282	5639
0.978959595293981	77.2113064236473	44.0501940669492	0.491396213657877	563
0.983299372903675	26.7658189134672	45.9733307361603	0.49131169709263	5640
0.987373864949074	39.675226296531	7.40586752071977	0.442909060175794	5641
0.999389550538681	66.4519419304561	97.7009925758466	0.478617308992563	5642
0.999832921147756	89.3545928888489	57.0848969276994	0.433823529411765	5643
0.997874964607322	71.2082017241046	59.3690795591101	0.478169371196755	5644
0.998095016936595	18.4550594040193	7.07038193941116	0.399890128465179	5645
0.998827619254466	81.6915934216231	42.1900761779398	0.468120351588911	5646
0.996715916308066	39.2401901306584	67.9359056288376	0.486773157538878	5647
0.992742587461597	65.9348060644697	12.8186698770151	0.462685936443543	5648
0.999512701413477	20.5711862721946	72.9221399640664	0.463184584178499	5649
0.99976012911552	50.751222607214	48.0488585075364	0.437145030425963	564
0.997264953926981	30.305324083427	70.91131482739	0.491277890466531	5650
0.998668712272375	52.6822733632289	81.707918853499	0.478617308992563	5651
0.997783130850477	33.5043641626835	54.295592312701	0.482124746450304	5652
0.997503711559288	49.7842964434531	73.934414354153	0.485682893847194	5653
0.997758595199683	34.5884098547976	23.0854845838621	0.45381169709263	5654
0.999715091580583	71.1270428423304	53.7193969357759	0.434423597025017	5655
0.999406894003604	71.8622134046163	89.1071756370366	0.479994929006085	5656
0.999854301979552	48.4491762188263	98.9048616727814	0.45775016903313	5657
0.996059873874754	28.2247315016575	27.7552146930248	0.464976335361731	5658
0.995649127823267	69.8698472520337	65.7536168815568	0.492165314401623	5659
0.983402388352069	43.6703359782696	89.2611926887184	0.498571670047329	565
0.989704456835198	67.0430839601904	0.934030534699559	0.196416497633536	5660
0.990201412934527	63.8502088964451	66.0954060265794	0.493010480054091	5661
0.997441106613798	42.0859021437354	51.8419690430164	0.480713319810683	5662
0.996858374151365	8.67513772030361	93.9293066505343	0.489503042596349	5663
0.99377943917583	15.6448288923129	32.6693715527654	0.482217714672076	5664
0.996381279637937	51.1444106588606	19.8404017370194	0.460311020960108	5665
0.986869267848775	35.0174942659214	95.6279008416459	0.494852941176471	5667
0.998020974726456	43.0911923097447	17.3723855987191	0.450101419878296	5668
0.985252457520801	58.0696740266867	80.4203650448471	0.497194050033807	5669
0.995840629514488	22.3254258078523	91.5643822401762	0.493111899932387	566
0.997565862820846	76.0976314540021	85.5565604520962	0.490855307640298	5670
0.999477234634222	74.1007276554592	8.37009598035365	0.299095672751859	5671
0.996321307205069	6.61508711497299	71.5038813417777	0.487559161595673	5672
0.995740530299445	8.4438688014634	95.1910110190511	0.492790736984449	5673
0.999510591142383	58.5594712321181	27.5997739983723	0.432648749154834	5674
0.995548630705741	43.4926772699691	63.4695810265839	0.486147734956051	5675
0.998685527079256	86.0816461537033	46.1562252370641	0.467511832319135	5676
0.996297708788209	27.354860029649	99.4019748875871	0.492013184584178	5677
0.989958264144208	17.8994454371277	19.9748689075932	0.475388776200135	5678
0.992354561997389	28.818215043284	93.7701705144718	0.492351250845166	5679
0.996521903055817	18.9059757057112	11.8835801258683	0.440813049357674	567
0.997675247280137	49.9941466471646	13.6528670787811	0.441666666666667	5680
0.987417307241463	32.5163824171759	1.04436643887311	0.209896889790399	5681
0.999718538895989	78.1393127057236	2.55758501589298	0.0405594996619337	5682
0.995750546954805	28.3117164222058	25.8346629561856	0.476208586883029	5683
0.988792371539949	54.4111986942589	14.9695591302589	0.473073022312373	5684
0.995515285097895	72.5059518264607	51.6675078775734	0.484913793103448	5685
0.989178896919901	60.3408007624093	86.1814027419314	0.493373901284652	5686
0.999564078898589	16.3624560369644	48.2874906854704	0.463936781609195	5687
0.993475912716183	19.2819802691229	22.5608985871077	0.47604800540906	5688
0.998962563373573	75.0179185604211	9.46022269781679	0.379428668018932	5689
0.997002235211752	91.6777964413632	56.4959678100422	0.486426639621366	568
0.997908543094988	18.1460598877165	35.9052377054468	0.475971940500338	5690
0.992187760206982	50.7791548573878	33.3362964447588	0.492249830966869	5691
0.993549008262432	40.8286600150168	49.517867830582	0.4907876943881	5692
0.997666712879497	40.2522011916153	27.156694396399	0.460877281947262	5693
0.999400270277154	85.1029022964649	80.4592585191131	0.475354969574037	5694
0.994947497740284	35.5419065144379	87.8356900531799	0.495740365111562	5695
0.99794741022041	27.3462372138165	36.3419419154525	0.470148749154834	5696
0.999555385323692	52.9451924888417	37.4007988488302	0.429192021636241	5697
0.99768450694355	38.3501542911399	43.5914441710338	0.480662609871535	5698
0.989858995297709	16.2162796836346	51.2396743986756	0.487922582826234	5699
0.996160500030159	33.9578035660088	19.734482257627	0.463987491548343	569
0.988906728681124	99.9438263960183	90.0440306868404	0.496408045977011	56
0.993303499337652	97.6550348140299	38.0821734666824	0.485573022312373	5700
0.997318790973398	95.9342842022888	98.515974287875	0.490466531440162	5701
0.99927306003607	24.7079779035412	9.75471993442625	0.390128465179175	5702
0.993228144913953	45.4461862375028	82.0060971658677	0.49170892494929	5703
0.998714868827425	39.078545848839	5.87927461601794	0.34459939148073	5704
0.993348116166717	13.7701366262045	7.16817742213607	0.423597025016903	5705
0.995578233757806	93.9139976243023	83.9165613753721	0.490610209601082	5706
0.998358789122674	49.10614676564	19.2590326769277	0.446230561189993	5707
0.998446751820914	56.5455763686914	75.2340512815863	0.483739012846518	5708
0.996195301070691	25.2452485174872	78.0568845337257	0.492063894523327	5709
0.999569146845105	27.9749430569354	69.2649799864739	0.474019607843137	570
0.994338688641635	60.0367148183286	92.6213318714872	0.494785327924273	5710
0.993821061699192	3.57604239601642	63.9859458198771	0.495385395537525	5711
0.975721432171761	79.7054185848683	66.3781351875514	0.500464841108857	5712
0.999566065773388	29.4097533756867	82.0859738858417	0.470300878972279	5713
0.998712403546178	13.3991592496168	71.586164063774	0.484381338742394	5714
0.995354087449205	19.3150981534272	14.17134932708	0.4618492224476	5715
0.998578261311553	46.9025346024428	49.3996812496334	0.477003042596349	5716
0.994120736187743	15.1452248266432	11.9160566478968	0.458739012846518	5717
0.997979858811325	35.3515738195274	3.57495313510299	0.299661933739013	5718
0.996129055292262	61.6851609498262	97.2412936622277	0.49185260311021	5719
0.996287173426748	2.774721005233	91.7408920358866	0.49369506423259	571
0.999517656170752	82.6460255288985	60.3436201810837	0.470850236646383	5720
0.989129093490521	88.6692749571521	10.5903521645814	0.45131845841785	5721
0.994896220389418	25.1142665555235	49.2528860224411	0.490669371196755	5722
0.987867491419736	74.1382795749232	98.3748033409938	0.496027721433401	5723
0.986607937177757	83.634564582957	1.06168380007148	0.270081135902637	5724
0.984129285949164	57.5235863986891	14.6055140299723	0.475938133874239	5725
0.999934080907637	69.5143999243155	74.4383540470153	0.447329276538201	5726
0.996130548735418	2.72680129809305	51.0736527387053	0.490796146044625	5727
0.999603557760936	51.0806310309563	42.4517646431923	0.454437119675456	5728
0.999368464504926	46.8380745546892	55.1740482915193	0.462128127112914	5729
0.999450888572442	28.2946389189456	50.4460405558348	0.462973292765382	572
0.99175646946761	88.3855771061499	91.0845457110554	0.493686612576065	5730
0.990712236217104	59.6941513034981	90.295147174038	0.495114942528736	5731
0.992685031618274	31.4829515116289	8.29816795885563	0.440728532792427	5732
0.997629482517091	39.9167027808726	64.6199082024395	0.484220757268425	5733
0.99578138014663	56.6709669432603	36.2607600865886	0.478625760649087	5734
